Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.94619431e+02  1.24002129e-21  1.24002129e-21  1.00000000e+00
  1.94617538e+02  1.23890845e-21  1.23890845e-21  1.00000000e+00
  1.93568039e+02  8.85857828e-22  8.85857828e-22  1.00000000e+00
  1.93566177e+02  8.85324483e-22  8.85324483e-22  1.00000000e+00
  1.92243591e+02  5.76893904e-22  5.76893904e-22  1.00000000e+00
  1.92241745e+02  5.76661007e-22  5.76661007e-22  1.00000000e+00
  1.90854874e+02  3.65523307e-22  3.65523307e-22  1.00000000e+00
  1.90853058e+02  3.65302780e-22  3.65302780e-22  1.00000000e+00
  1.89790131e+02  2.56330796e-22  2.56330796e-22  1.00000000e+00
  1.88740753e+02  1.79927636e-22  1.79927636e-22  1.00000000e+00
  1.88738968e+02  1.79818963e-22  1.79818963e-22  1.00000000e+00
  1.87162735e+02  1.04835500e-22  1.04835500e-22  1.00000000e+00
  1.87160980e+02  1.04771791e-22  1.04771791e-22  1.00000000e+00
  1.83985825e+02  3.42948822e-23  3.42948822e-23  1.00000000e+00
  1.80918228e+02  1.12061770e-23  1.12061770e-23  1.00000000e+00
  1.80916595e+02  1.11993707e-23  1.11993707e-23  1.00000000e+00
  1.79367157e+02  6.26792588e-24  6.26792588e-24  1.00000000e+00
  1.79365540e+02  6.26414644e-24  6.26414644e-24  1.00000000e+00
  1.75831390e+02  1.60063763e-24  1.60063763e-24  1.00000000e+00
  1.72435318e+02  4.08007488e-25  4.08007488e-25  1.00000000e+00
  1.72433823e+02  6.21248424e-25  6.21248424e-25  1.00000000e+00
  1.71460373e+02  4.16631069e-25  4.16631069e-25  1.00000000e+00
  1.71458908e+02  5.89414090e-25  5.89414090e-25  1.00000000e+00
  1.71114883e+02  5.11496326e-25  5.11496326e-25  1.00000000e+00
  1.71113419e+02  5.84935234e-25  5.84935234e-25  1.00000000e+00
  1.70987137e+02  5.55221604e-25  5.55221604e-25  1.00000000e+00
  1.70985687e+02  6.03436635e-25  6.03436635e-25  1.00000000e+00
  1.68739655e+02  2.35609678e-25  2.35609678e-25  1.00000000e+00
  1.66553238e+02  9.19172592e-26  9.19172592e-26  1.00000000e+00
  1.66551865e+02  9.18616321e-26  9.18616321e-26  1.00000000e+00
  1.65325348e+02  5.35556498e-26  5.35556498e-26  1.00000000e+00
  1.64118134e+02  3.12283778e-26  3.12283778e-26  1.00000000e+00
  1.64116776e+02  9.07890155e-25  9.07890155e-25  1.00000000e+00
  1.62147232e+02  3.72330736e-25  3.72330736e-25  1.00000000e+00
  1.60225677e+02  1.52583695e-25  1.52583695e-25  1.00000000e+00
  1.60224396e+02  1.52491669e-25  1.52491669e-25  1.00000000e+00
  1.60035583e+02  1.39523523e-25  1.39523523e-25  1.00000000e+00
  1.60034317e+02  1.39431979e-25  1.39431979e-25  1.00000000e+00
  1.57236084e+02  3.63705461e-26  3.63705461e-26  1.00000000e+00
  1.54535217e+02  9.46715670e-27  9.46715670e-27  1.00000000e+00
  1.54534027e+02  9.81850641e-27  9.81850641e-27  1.00000000e+00
  1.52711151e+02  3.85295305e-27  3.85295305e-27  1.00000000e+00
  1.50930771e+02  1.51024445e-27  1.51024445e-27  1.00000000e+00
  1.47491730e+02  2.31286757e-28  2.31286757e-28  1.00000000e+00
  1.44205917e+02  3.52785588e-29  3.52785588e-29  1.00000000e+00
  1.41064316e+02  5.36464476e-30  5.36464476e-30  1.00000000e+00
  1.41063324e+02  5.36137143e-30  5.36137143e-30  1.00000000e+00
  1.40058472e+02  2.88120436e-30  2.88120436e-30  1.00000000e+00
  1.39068817e+02  1.54876920e-30  1.54876920e-30  1.00000000e+00
  1.39067841e+02  1.54782316e-30  1.54782316e-30  1.00000000e+00
  1.37200851e+02  4.67896828e-31  4.67896828e-31  1.00000000e+00
  1.35384247e+02  1.41370099e-31  1.41370099e-31  1.00000000e+00
  1.35383331e+02  1.41283595e-31  1.41283595e-31  1.00000000e+00
  1.34337738e+02  6.98768561e-32  6.98768561e-32  1.00000000e+00
  1.33308182e+02  3.45496333e-32  3.45496333e-32  1.00000000e+00
  1.31295685e+02  8.44023605e-33  8.44023605e-33  1.00000000e+00
  1.29343063e+02  2.06100784e-33  2.06100784e-33  1.00000000e+00
  1.27448479e+02  5.03968729e-34  5.03968729e-34  1.00000000e+00
  1.27447662e+02  5.03660758e-34  5.03660758e-34  1.00000000e+00
  1.26657280e+02  2.76630050e-34  2.76630050e-34  1.00000000e+00
  1.26656479e+02  2.76460958e-34  2.76460958e-34  1.00000000e+00
  1.26264557e+02  2.04893211e-34  2.04893211e-34  1.00000000e+00
  1.25875053e+02  1.51898459e-34  1.51898459e-34  1.00000000e+00
  1.25103210e+02  8.35879110e-35  8.35879110e-35  1.00000000e+00
  1.24340782e+02  4.61080513e-35  4.61080513e-35  1.00000000e+00
  1.21300003e+02  4.26489174e-36  4.26489174e-36  1.00000000e+00
  1.17800003e+02  4.11289216e-37  4.11289216e-37  1.00000000e+00
  1.14000000e+02  1.13209558e-37  1.13209558e-37  1.00000000e+00
  1.10400002e+02  5.43670902e-38  5.43670902e-38  1.00000000e+00
  1.05599998e+02  2.16078149e-38  2.16078149e-38  1.00000000e+00
  1.02000000e+02  1.06720285e-38  1.06720285e-38  1.00000000e+00
  9.76999969e+01  4.39108084e-39  4.39108084e-39  1.00000000e+00
  9.35000000e+01  1.68654538e-39  1.68654538e-39  1.00000000e+00
  8.31374359e+01  8.75615358e-41  8.75615358e-41  1.00000000e+00
  6.24448204e+01  1.12103877e-44  1.12103877e-44  1.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
