Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.98877182e+02  5.62010863e-21  5.62010863e-21  1.00000000e+00
  1.97100525e+02  3.44582723e-21  3.44582723e-21  1.00000000e+00
  1.97098587e+02  3.44396769e-21  3.44396769e-21  1.00000000e+00
  1.95961029e+02  2.50569810e-21  2.50569810e-21  1.00000000e+00
  1.94838425e+02  1.82379431e-21  1.82379431e-21  1.00000000e+00
  1.94836517e+02  1.82280941e-21  1.82280941e-21  1.00000000e+00
  1.94619431e+02  1.71345920e-21  1.71345920e-21  1.00000000e+00
  1.94617538e+02  1.72112011e-21  1.72112011e-21  1.00000000e+00
  1.93568039e+02  1.27367710e-21  1.27367710e-21  1.00000000e+00
  1.93566177e+02  1.27298886e-21  1.27298886e-21  1.00000000e+00
  1.92243591e+02  8.66849133e-22  8.66849133e-22  1.00000000e+00
  1.92241745e+02  8.66456041e-22  8.66456041e-22  1.00000000e+00
  1.90854874e+02  5.75684688e-22  5.75684688e-22  1.00000000e+00
  1.90853058e+02  5.75375353e-22  5.75375353e-22  1.00000000e+00
  1.89790131e+02  4.18836648e-22  4.18836648e-22  1.00000000e+00
  1.88740753e+02  3.05017297e-22  3.05017297e-22  1.00000000e+00
  1.88738968e+02  3.04852230e-22  3.04852230e-22  1.00000000e+00
  1.87162735e+02  1.88030765e-22  1.88030765e-22  1.00000000e+00
  1.87160980e+02  1.87997974e-22  1.87997974e-22  1.00000000e+00
  1.83985825e+02  6.92088940e-23  6.92088940e-23  1.00000000e+00
  1.80918228e+02  2.54681976e-23  2.54681976e-23  1.00000000e+00
  1.80916595e+02  2.54543815e-23  2.54543815e-23  1.00000000e+00
  1.79367157e+02  1.51589342e-23  1.51589342e-23  1.00000000e+00
  1.79365540e+02  1.51507095e-23  1.51507095e-23  1.00000000e+00
  1.75831390e+02  4.48536647e-24  4.48536647e-24  1.00000000e+00
  1.72435318e+02  1.32719793e-24  1.32719793e-24  1.00000000e+00
  1.72433823e+02  7.26172338e-24  7.26172338e-24  1.00000000e+00
  1.71460373e+02  5.11355534e-24  5.11355534e-24  1.00000000e+00
  1.71458908e+02  9.94529407e-24  9.94529407e-24  1.00000000e+00
  1.71114883e+02  8.77979863e-24  8.77979863e-24  1.00000000e+00
  1.71113419e+02  1.08393559e-23  1.08393559e-23  1.00000000e+00
  1.70987137e+02  1.03534791e-23  1.03534791e-23  1.00000000e+00
  1.70985687e+02  1.17078342e-23  1.17078342e-23  1.00000000e+00
  1.68739655e+02  5.11845220e-24  5.11845220e-24  1.00000000e+00
  1.66553238e+02  2.23718034e-24  2.23718034e-24  1.00000000e+00
  1.66551865e+02  2.23599015e-24  2.23599015e-24  1.00000000e+00
  1.65325348e+02  1.39165339e-24  1.39165339e-24  1.00000000e+00
  1.64118134e+02  8.66416089e-25  8.66416089e-25  1.00000000e+00
  1.64116776e+02  2.64482027e-23  2.64482027e-23  1.00000000e+00
  1.62147232e+02  1.20435110e-23  1.20435126e-23  1.00000000e+00
  1.60225677e+02  5.48351770e-24  5.48351770e-24  1.00000000e+00
  1.60224396e+02  5.48060049e-24  5.48060049e-24  1.00000000e+00
  1.60035583e+02  5.06754266e-24  5.06754266e-24  1.00000000e+00
  1.60034317e+02  5.06476982e-24  5.06477021e-24  1.00000000e+00
  1.57236084e+02  1.54979436e-24  1.54979436e-24  1.00000000e+00
  1.54535217e+02  4.73848581e-25  4.73848581e-25  1.00000000e+00
  1.54534027e+02  4.70517320e-25  4.70517320e-25  1.00000000e+00
  1.52711151e+02  2.06284970e-25  2.06284970e-25  1.00000000e+00
  1.50930771e+02  9.03832452e-26  9.03832452e-26  1.00000000e+00
  1.47491730e+02  1.73185537e-26  1.73185537e-26  1.00000000e+00
  1.44205917e+02  3.30998294e-27  3.30998294e-27  1.00000000e+00
  1.41064316e+02  6.31280739e-28  6.31280739e-28  1.00000000e+00
  1.41063324e+02  6.30941920e-28  6.30941920e-28  1.00000000e+00
  1.40058472e+02  3.65380592e-28  3.65380592e-28  1.00000000e+00
  1.39068817e+02  2.11642416e-28  2.11642416e-28  1.00000000e+00
  1.39067841e+02  2.11528690e-28  2.11528690e-28  1.00000000e+00
  1.37200851e+02  7.38417610e-29  7.38417610e-29  1.00000000e+00
  1.35384247e+02  2.57607063e-29  2.57607063e-29  1.00000000e+00
  1.35383331e+02  2.57468306e-29  2.57468306e-29  1.00000000e+00
  1.34337738e+02  1.38558893e-29  1.38558893e-29  1.00000000e+00
  1.33308182e+02  7.45351891e-30  7.45351891e-30  1.00000000e+00
  1.31295685e+02  2.15404393e-30  2.15404393e-30  1.00000000e+00
  1.29343063e+02  6.21420716e-31  6.21420716e-31  1.00000000e+00
  1.27448479e+02  1.79050477e-31  1.79050477e-31  1.00000000e+00
  1.27447662e+02  1.78953498e-31  1.78953498e-31  1.00000000e+00
  1.26657280e+02  1.05261758e-31  1.05261758e-31  1.00000000e+00
  1.26656479e+02  1.05204711e-31  1.05204711e-31  1.00000000e+00
  1.21300003e+02  2.38110579e-33  2.38110579e-33  1.00000000e+00
  1.16388062e+02  5.34076503e-35  5.34076503e-35  1.00000000e+00
  1.07659767e+02  2.53721790e-38  2.53721790e-38  1.00000000e+00
  1.03800003e+02  5.57963417e-40  5.57963417e-40  1.00000000e+00
  9.95999985e+01  6.15310156e-42  6.15310156e-42  1.00000000e+00
  9.36183243e+01  4.20389539e-45  4.20389539e-45  1.00000000e+00
  8.60000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.28169785e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42530136e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.23785172e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.05988235e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.72896957e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.42768936e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.86907501e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.39979248e+01  0.00000000e+00  0.00000000e+00  9.99999881e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99999762e-01
