Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.94619431e+02  6.47093765e-23  6.47093765e-23  1.00000000e+00
  1.94617538e+02  6.50553772e-23  6.50553772e-23  1.00000000e+00
  1.93568039e+02  4.64405854e-23  4.64405854e-23  1.00000000e+00
  1.93566177e+02  4.64124957e-23  4.64124957e-23  1.00000000e+00
  1.92243591e+02  3.01843110e-23  3.01843110e-23  1.00000000e+00
  1.92241745e+02  3.01662651e-23  3.01662651e-23  1.00000000e+00
  1.90854874e+02  1.90846642e-23  1.90846642e-23  1.00000000e+00
  1.90853058e+02  1.90731405e-23  1.90731405e-23  1.00000000e+00
  1.89790131e+02  1.33651702e-23  1.33651702e-23  1.00000000e+00
  1.88740753e+02  9.36957786e-24  9.36957786e-24  1.00000000e+00
  1.88738968e+02  9.36389806e-24  9.36389806e-24  1.00000000e+00
  1.87162735e+02  5.44967754e-24  5.44967754e-24  1.00000000e+00
  1.87160980e+02  5.44805603e-24  5.44805603e-24  1.00000000e+00
  1.83985825e+02  1.77813942e-24  1.77813942e-24  1.00000000e+00
  1.80918228e+02  5.79874543e-25  5.79874543e-25  1.00000000e+00
  1.80916595e+02  5.79521922e-25  5.79521922e-25  1.00000000e+00
  1.79367157e+02  3.24122090e-25  3.24122090e-25  1.00000000e+00
  1.79365540e+02  3.23924875e-25  3.23924875e-25  1.00000000e+00
  1.75831390e+02  8.27174277e-26  8.27174277e-26  1.00000000e+00
  1.72435318e+02  2.10985672e-26  2.10985672e-26  1.00000000e+00
  1.72433823e+02  2.89277389e-26  2.89277389e-26  1.00000000e+00
  1.71460373e+02  1.94118084e-26  1.94118084e-26  1.00000000e+00
  1.71458908e+02  2.57753583e-26  2.57753583e-26  1.00000000e+00
  1.71114883e+02  2.23767437e-26  2.23767437e-26  1.00000000e+00
  1.71113419e+02  2.50836197e-26  2.50836197e-26  1.00000000e+00
  1.70987137e+02  2.38134998e-26  2.38134998e-26  1.00000000e+00
  1.70985687e+02  2.55908558e-26  2.55908558e-26  1.00000000e+00
  1.68739655e+02  1.00291199e-26  1.00291199e-26  1.00000000e+00
  1.66553238e+02  3.92998061e-27  3.92998061e-27  1.00000000e+00
  1.66551865e+02  3.92761442e-27  3.92761442e-27  1.00000000e+00
  1.65325348e+02  2.29636292e-27  2.29636292e-27  1.00000000e+00
  1.64118134e+02  1.34315192e-27  1.34315192e-27  1.00000000e+00
  1.64116776e+02  3.46181254e-26  3.46181254e-26  1.00000000e+00
  1.62147232e+02  1.43327968e-26  1.43327968e-26  1.00000000e+00
  1.60225677e+02  5.93324435e-27  5.93324435e-27  1.00000000e+00
  1.60224396e+02  5.92970642e-27  5.92970642e-27  1.00000000e+00
  1.60035583e+02  5.43106081e-27  5.43106081e-27  1.00000000e+00
  1.60034317e+02  5.42781716e-27  5.42781716e-27  1.00000000e+00
  1.57236084e+02  1.43919901e-27  1.43919901e-27  1.00000000e+00
  1.54535217e+02  3.81305866e-28  3.81305866e-28  1.00000000e+00
  1.54534027e+02  3.82240111e-28  3.82240111e-28  1.00000000e+00
  1.52711151e+02  1.51722667e-28  1.51722667e-28  1.00000000e+00
  1.50930771e+02  6.01886571e-29  6.01886571e-29  1.00000000e+00
  1.47491730e+02  9.45683287e-30  9.45683287e-30  1.00000000e+00
  1.44205917e+02  1.48288989e-30  1.48288989e-30  1.00000000e+00
  1.41064316e+02  2.32223846e-31  2.32223846e-31  1.00000000e+00
  1.41063324e+02  2.32084409e-31  2.32084432e-31  1.00000000e+00
  1.40058472e+02  1.25977894e-31  1.25977894e-31  1.00000000e+00
  1.39068817e+02  6.84093043e-32  6.84093043e-32  1.00000000e+00
  1.39067841e+02  6.83682032e-32  6.83682032e-32  1.00000000e+00
  1.37200851e+02  2.10825411e-32  2.10825411e-32  1.00000000e+00
  1.35384247e+02  6.50005470e-33  6.50005470e-33  1.00000000e+00
  1.35383331e+02  6.49614472e-33  6.49614472e-33  1.00000000e+00
  1.34337738e+02  3.25166276e-33  3.25166276e-33  1.00000000e+00
  1.33308182e+02  1.62717493e-33  1.62717493e-33  1.00000000e+00
  1.31295685e+02  4.07117040e-34  4.07117040e-34  1.00000000e+00
  1.29343063e+02  1.01739886e-34  1.01739886e-34  1.00000000e+00
  1.27448479e+02  2.54092603e-35  2.54092603e-35  1.00000000e+00
  1.27447662e+02  2.53939209e-35  2.53939209e-35  1.00000000e+00
  1.26657280e+02  1.40565993e-35  1.40565993e-35  1.00000000e+00
  1.26656479e+02  1.40481132e-35  1.40481132e-35  1.00000000e+00
  1.26264557e+02  1.04477757e-35  1.04477757e-35  1.00000000e+00
  1.25875053e+02  7.76969623e-36  7.76969623e-36  1.00000000e+00
  1.25103210e+02  4.29621948e-36  4.29621948e-36  1.00000000e+00
  1.24340782e+02  2.37500135e-36  2.37500135e-36  1.00000000e+00
  1.21300003e+02  2.06859747e-37  2.06859747e-37  1.00000000e+00
  1.17800003e+02  1.06005875e-38  1.06005875e-38  1.00000000e+00
  1.14000000e+02  3.39711182e-40  3.39711182e-40  1.00000000e+00
  1.10400002e+02  1.03934307e-41  1.03934307e-41  1.00000000e+00
  1.05599998e+02  6.72623263e-44  6.72623263e-44  1.00000000e+00
  1.02000000e+02  1.40129846e-45  1.40129846e-45  1.00000000e+00
  9.76999969e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.35000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.31374359e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.24448204e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99999821e-01
