Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.58559906e+02  6.78375955e-06  5.38042659e-05  1.26082197e-01
  2.58073792e+02  1.53552646e-05  5.34205574e-05  2.87441105e-01
  2.57588623e+02  1.79096278e-05  5.30434481e-05  3.37640703e-01
  2.57104340e+02  2.72283287e-05  5.26728218e-05  5.16933143e-01
  2.56735229e+02  1.20906507e-05  5.23941526e-05  2.30763361e-01
  2.56620972e+02  7.42926204e-06  5.23085691e-05  1.42027631e-01
  2.56138519e+02  8.11555856e-06  5.19505775e-05  1.56216905e-01
  2.55656982e+02  7.82055577e-06  5.15987340e-05  1.51564881e-01
  2.55176346e+02  1.46816399e-06  5.12529296e-05  2.86454652e-02
  2.54696594e+02  1.33808328e-07  5.09130623e-05  2.62817275e-03
  2.54604065e+02  1.46250704e-06  5.08481098e-05  2.87622698e-02
  2.54600830e+02  1.34652464e-06  4.53711145e-05  2.96780169e-02
  2.54217758e+02  6.22875632e-06  4.51118940e-05  1.38073474e-01
  2.53739822e+02  8.20419882e-06  4.47930688e-05  1.83157787e-01
  2.53300247e+02  1.93731512e-06  4.45042751e-05  4.35309894e-02
  2.53297043e+02  1.59629940e-06  3.75509517e-05  4.25102264e-02
  2.53262787e+02  1.18629930e-06  3.75286763e-05  3.16104777e-02
  2.52786652e+02  4.94070855e-06  3.72217401e-05  1.32737175e-01
  2.52311401e+02  7.35749609e-06  3.69204754e-05  1.99279547e-01
  2.51837051e+02  5.55348106e-06  3.66247878e-05  1.51631773e-01
  2.51553818e+02  5.86749002e-06  3.64505868e-05  1.60971075e-01
  2.51363586e+02  6.07714810e-06  3.63345753e-05  1.67255253e-01
  2.50891022e+02  4.55542613e-06  3.60497397e-05  1.26365021e-01
  2.50419342e+02  2.47902130e-06  3.57701865e-05  6.93041235e-02
  2.49948547e+02  1.62360898e-08  3.54958247e-05  4.57408401e-04
  2.49837540e+02  3.58834669e-08  3.54318072e-05  1.01274729e-03
  2.49834427e+02  2.68937725e-08  2.61518944e-05  1.02836813e-03
  2.49478638e+02  7.29949363e-08  2.59609424e-05  2.81172129e-03
  2.49009613e+02  3.49544024e-07  2.57131360e-05  1.35939857e-02
  2.48541458e+02  1.25022510e-07  2.54701899e-05  4.90858173e-03
  2.48074203e+02  1.23304687e-07  2.52320187e-05  4.88683442e-03
  2.47607803e+02  9.09777640e-08  2.49985351e-05  3.63932410e-03
  2.47582169e+02  9.19172436e-08  2.49858185e-05  3.67877632e-03
  2.47579117e+02  9.19643028e-08  2.49666045e-05  3.68349254e-03
  2.47142303e+02  1.07841281e-07  2.47519820e-05  4.35687462e-03
  2.46677673e+02  4.75440887e-09  2.45276533e-05  1.93838714e-04
  2.46213913e+02  4.85356821e-08  2.43077648e-05  1.99671509e-03
  2.45751022e+02  3.62304284e-08  2.40922382e-05  1.50382170e-03
  2.45416779e+02  2.69349787e-08  2.39390338e-05  1.12514896e-03
  2.45413773e+02  2.68436917e-08  2.39305627e-05  1.12173252e-03
  2.45289001e+02  2.33991582e-08  2.38738994e-05  9.80114564e-04
  2.44827850e+02  9.57220436e-07  2.36668748e-05  4.04455811e-02
  2.44367569e+02  5.30565352e-08  2.34639774e-05  2.26119091e-03
  2.43908157e+02  1.82696681e-07  2.32651364e-05  7.85280950e-03
  2.43608383e+02  1.64197644e-07  2.31373451e-05  7.09664961e-03
  2.43605423e+02  1.63506002e-07  2.30642418e-05  7.08915573e-03
  2.43449600e+02  1.53982995e-07  2.29984616e-05  6.69536134e-03
  2.42991913e+02  5.87388342e-08  2.28076042e-05  2.57540564e-03
  2.42535080e+02  1.04364221e-06  2.26205848e-05  4.61368337e-02
  2.42079117e+02  2.81370859e-07  2.24373307e-05  1.25402994e-02
  2.41623993e+02  7.90661758e-08  2.22577746e-05  3.55229503e-03
  2.41169724e+02  5.18822034e-08  2.20818438e-05  2.34954129e-03
  2.40716324e+02  1.65375491e-06  2.19094745e-05  7.54812732e-02
  2.40641953e+02  1.62088293e-06  2.18815021e-05  7.40754828e-02
  2.40263763e+02  1.45475985e-06  2.17405977e-05  6.69144392e-02
  2.39812073e+02  1.48969218e-06  2.15751497e-05  6.90466687e-02
  2.39361221e+02  5.62189996e-07  2.14130669e-05  2.62545291e-02
  2.38911209e+02  4.12891524e-07  2.12542836e-05  1.94262732e-02
  2.38462051e+02  3.52649643e-08  2.10987382e-05  1.67142518e-03
  2.38013733e+02  9.70622338e-09  2.09463687e-05  4.63384553e-04
  2.37752533e+02  9.73305259e-09  2.08589045e-05  4.66613797e-04
  2.37749710e+02  9.71576686e-09  2.08202982e-05  4.66648780e-04
  2.37566269e+02  9.73455005e-09  2.07594676e-05  4.68920975e-04
  2.37119629e+02  1.12374665e-09  2.06133154e-05  5.45155708e-05
  2.36673843e+02  4.52540783e-10  2.04701610e-05  2.21073387e-05
  2.36310257e+02  4.50003451e-10  2.03553864e-05  2.21073387e-05
  2.36307465e+02  7.53714176e-08  4.83614485e-06  1.55850202e-02
  2.36228897e+02  9.11941385e-08  4.81777533e-06  1.89286824e-02
  2.35784775e+02  3.12921533e-09  4.71518024e-06  6.63647021e-04
  2.35341492e+02  4.45693047e-08  4.61485342e-06  9.65779368e-03
  2.34985870e+02  3.79834546e-08  4.53584244e-06  8.37406795e-03
  2.34899033e+02  3.64052184e-08  4.51674896e-06  8.06004833e-03
  2.34457428e+02  2.13125489e-07  4.42082273e-06  4.82094660e-02
  2.34016647e+02  5.21159578e-08  4.32703018e-06  1.20442789e-02
  2.33681717e+02  3.49900660e-08  4.25704729e-06  8.21932685e-03
  2.33678986e+02  3.48524161e-08  4.25647067e-06  8.18810146e-03
  2.33576675e+02  2.97218161e-08  4.23531719e-06  7.01761246e-03
  2.33137543e+02  4.98524999e-09  4.14566330e-06  1.20252161e-03
  2.32699249e+02  4.91605645e-10  4.05801620e-06  1.21144330e-04
  2.32261765e+02  1.52580188e-08  3.97233498e-06  3.84107046e-03
  2.31825104e+02  1.87934859e-08  3.88857961e-06  4.83299466e-03
  2.31389267e+02  1.29711673e-08  3.80671054e-06  3.40744737e-03
  2.30954254e+02  1.69000175e-10  3.72668956e-06  4.53486027e-05
  2.30721436e+02  4.55167626e-10  3.68454812e-06  1.23534177e-04
  2.30520065e+02  6.97914282e-10  3.64847847e-06  1.91289146e-04
  2.30086670e+02  1.25334854e-10  3.57204044e-06  3.50877490e-05
  2.29654099e+02  6.71234845e-10  3.49733864e-06  1.91927305e-04
  2.29222351e+02  5.51578172e-10  3.42433759e-06  1.61075877e-04
  2.28791397e+02  6.62661082e-09  3.35300228e-06  1.97632145e-03
  2.28361267e+02  1.35587641e-09  3.28329793e-06  4.12961730e-04
  2.27931946e+02  4.92404446e-08  3.21519110e-06  1.53149357e-02
  2.27840408e+02  5.70268419e-08  3.20085769e-06  1.78161133e-02
  2.27837814e+02  1.14570652e-13  9.24671784e-14  1.23904121e+00
  2.27503433e+02  8.77728134e-14  8.79230635e-14  9.98291075e-01
  2.27075714e+02  8.24139544e-14  8.24153977e-14  9.99982417e-01
  2.26994446e+02  8.14050501e-14  8.14062427e-14  9.99985397e-01
  2.26991882e+02  8.13732558e-14  8.13744349e-14  9.99985456e-01
  2.26648804e+02  7.72414630e-14  7.72417137e-14  9.99996722e-01
  2.26222702e+02  7.23805849e-14  7.23824551e-14  9.99974191e-01
  2.25847885e+02  6.83459840e-14  6.83464109e-14  9.99993742e-01
  2.25845337e+02  6.83269224e-14  6.83273425e-14  9.99993861e-01
  2.25797394e+02  6.78265156e-14  6.78267663e-14  9.99996305e-01
  2.25612427e+02  6.59282538e-14  6.59273051e-14  1.00001431e+00
  2.25609879e+02  1.02607301e-13  1.02610527e-13  9.99968529e-01
  2.25372894e+02  9.89733808e-14  9.89791812e-14  9.99941409e-01
  2.24949173e+02  9.27696098e-14  9.27848496e-14  9.99835789e-01
  2.24526276e+02  8.69647914e-14  8.69655571e-14  9.99991179e-01
  2.24104156e+02  8.18490105e-14  8.14994095e-14  1.00428975e+00
  2.23682846e+02  7.63634287e-14  7.63657123e-14  9.99970138e-01
  2.23262314e+02  7.15451664e-14  7.15449564e-14  1.00000286e+00
  2.22842575e+02  6.70186834e-14  6.70187376e-14  9.99999166e-01
  2.22502670e+02  6.35511541e-14  6.35516352e-14  9.99992430e-01
  2.22423615e+02  6.27691191e-14  6.27696747e-14  9.99991179e-01
  2.22005463e+02  5.87815183e-14  5.87813828e-14  1.00000215e+00
  2.21588074e+02  5.50363079e-14  5.50384221e-14  9.99961615e-01
  2.21171494e+02  5.08781250e-14  5.15262136e-14  9.87422168e-01
  2.20755676e+02  4.80219299e-14  4.82310182e-14  9.95664835e-01
  2.20340652e+02  4.51359124e-14  4.51398867e-14  9.99911904e-01
  2.19926407e+02  4.21228672e-14  4.22406183e-14  9.97212410e-01
  2.19512939e+02  3.94771564e-14  3.95217035e-14  9.98872876e-01
  2.19482300e+02  3.92863266e-14  3.93269130e-14  9.98967886e-01
  2.19479889e+02  3.92750374e-14  3.93153426e-14  9.98974919e-01
  2.19100250e+02  3.69746280e-14  3.69757834e-14  9.99968708e-01
  2.18688339e+02  3.45824104e-14  3.45854632e-14  9.99911726e-01
  2.18277206e+02  3.23446849e-14  3.23448408e-14  9.99995112e-01
  2.17866837e+02  3.02445650e-14  3.02448631e-14  9.99990106e-01
  2.17457230e+02  2.82745527e-14  2.82769905e-14  9.99913752e-01
  2.17206009e+02  2.71293557e-14  2.71301638e-14  9.99970198e-01
  2.17048416e+02  2.64331505e-14  2.64331929e-14  9.99998391e-01
  2.16640350e+02  2.47055353e-14  2.47059097e-14  9.99984860e-01
  2.16233063e+02  2.30857763e-14  2.30880192e-14  9.99902844e-01
  2.15826538e+02  2.15722537e-14  2.15728263e-14  9.99973416e-01
  2.15420776e+02  2.01539936e-14  2.01540258e-14  9.99998450e-01
  2.15015778e+02  1.88247923e-14  1.88256867e-14  9.99952614e-01
  2.14978745e+02  1.87075629e-14  1.87084286e-14  9.99953687e-01
  2.14611557e+02  1.75815664e-14  1.75822305e-14  9.99962211e-01
  2.14208069e+02  1.64182565e-14  1.64184123e-14  9.99990523e-01
  2.13805344e+02  1.53291906e-14  1.53292973e-14  9.99993026e-01
  2.13403397e+02  1.43100677e-14  1.43102456e-14  9.99987543e-01
  2.13002197e+02  1.33569032e-14  1.33568990e-14  1.00000036e+00
  2.12601746e+02  1.24629946e-14  1.24651562e-14  9.99826670e-01
  2.12202042e+02  1.16304383e-14  1.16311634e-14  9.99937594e-01
  2.11803101e+02  1.00902791e-14  1.08513044e-14  9.29867923e-01
  2.11404907e+02  1.01216829e-14  1.01221750e-14  9.99951363e-01
  2.11007462e+02  9.43966042e-15  9.44058200e-15  9.99902368e-01
  2.10658524e+02  8.84091147e-15  8.87802676e-15  9.95819390e-01
  2.10610764e+02  8.76307084e-15  8.80352598e-15  9.95404661e-01
  2.10214798e+02  8.20780262e-15  8.20818802e-15  9.99953091e-01
  2.09819595e+02  7.64444694e-15  7.65192370e-15  9.99022901e-01
  2.09425125e+02  7.12989390e-15  7.13224866e-15  9.99669909e-01
  2.09031403e+02  6.64584930e-15  6.64683271e-15  9.99852002e-01
  2.08638412e+02  6.19347526e-15  6.19348797e-15  9.99997914e-01
  2.08246170e+02  5.76939001e-15  5.77016250e-15  9.99866188e-01
  2.07854660e+02  5.37478827e-15  5.37493015e-15  9.99973595e-01
  2.07463882e+02  5.00524474e-15  5.00598420e-15  9.99852240e-01
  2.07073853e+02  4.66479382e-15  4.66163185e-15  1.00067830e+00
  2.06684555e+02  4.33982201e-15  4.34028364e-15  9.99893665e-01
  2.06508514e+02  4.20054989e-15  4.20193436e-15  9.99670565e-01
  2.06295975e+02  4.03827066e-15  4.04045050e-15  9.99460578e-01
  2.05908142e+02  3.76053533e-15  3.76073608e-15  9.99946535e-01
  2.05521027e+02  5.51751915e-16  3.49983235e-15  1.57650962e-01
  2.05134644e+02  3.25638598e-15  3.25651261e-15  9.99961078e-01
  2.04748978e+02  3.02225824e-15  3.02962806e-15  9.97567415e-01
  2.04364044e+02  2.81217056e-15  2.81810254e-15  9.97895002e-01
  2.03979843e+02  2.62022993e-15  2.62092767e-15  9.99733806e-01
  2.03596344e+02  2.43514370e-15  2.43715922e-15  9.99172986e-01
  2.03213577e+02  2.26582902e-15  2.26591351e-15  9.99962687e-01
  2.02831543e+02  2.10603286e-15  2.10636278e-15  9.99843359e-01
  2.02520905e+02  1.98322727e-15  1.98451519e-15  9.99351084e-01
  2.02518845e+02  1.98244144e-15  1.98373337e-15  9.99348760e-01
  2.02450211e+02  1.95632127e-15  1.95773200e-15  9.99279380e-01
  2.02360703e+02  1.92328804e-15  1.92430893e-15  9.99469519e-01
  2.02358643e+02  1.92253948e-15  1.92355190e-15  9.99473631e-01
  2.02069595e+02  1.81920315e-15  1.81929760e-15  9.99948084e-01
  2.01689697e+02  1.68660777e-15  1.69037855e-15  9.97769237e-01
  2.01592987e+02  1.64444162e-15  1.65896474e-15  9.91245687e-01
  2.01590958e+02  1.64358061e-15  1.65831062e-15  9.91117418e-01
  2.01310516e+02  1.53384749e-15  1.57034138e-15  9.76760507e-01
  2.00932053e+02  1.45834319e-15  1.45859243e-15  9.99829113e-01
  2.00690170e+02  1.39120577e-15  1.39115675e-15  1.00003529e+00
  2.00688156e+02  1.39065943e-15  1.39060787e-15  1.00003695e+00
  2.00554291e+02  1.35478007e-15  1.35457625e-15  1.00015044e+00
  2.00177246e+02  1.24454646e-15  1.25777362e-15  9.89483654e-01
  1.99800903e+02  1.15742626e-15  1.16769876e-15  9.91202652e-01
  1.99425278e+02  1.08446496e-15  1.08389819e-15  1.00052297e+00
  1.99050354e+02  1.00592309e-15  1.00594723e-15  9.99975920e-01
  1.98877182e+02  9.71573790e-16  9.71760984e-16  9.99807417e-01
  1.98676132e+02  9.33113941e-16  9.33449684e-16  9.99640286e-01
  1.98302612e+02  8.65907594e-16  8.66035126e-16  9.99852777e-01
  1.97929794e+02  8.03251402e-16  8.03357387e-16  9.99868095e-01
  1.97557693e+02  7.45065215e-16  7.45093326e-16  9.99962270e-01
  1.97186264e+02  6.90921652e-16  6.90941133e-16  9.99971807e-01
  1.97100525e+02  6.78963982e-16  6.78980393e-16  9.99975801e-01
  1.97098587e+02  6.78695313e-16  6.78711725e-16  9.99975860e-01
  1.96815567e+02  6.40609695e-16  6.40618853e-16  9.99985635e-01
  1.96445541e+02  5.93690104e-16  5.93863481e-16  9.99708056e-01
  1.96076218e+02  5.49355447e-16  5.50429379e-16  9.98048961e-01
  1.95961029e+02  5.36618983e-16  5.37509744e-16  9.98342872e-01
  1.95707596e+02  5.09487194e-16  5.10087317e-16  9.98823524e-01
  1.95339645e+02  4.72547293e-16  4.72623421e-16  9.99838889e-01
  1.94972412e+02  4.37767459e-16  4.37838213e-16  9.99838352e-01
  1.94838425e+02  4.25762779e-16  4.25761376e-16  1.00000346e+00
  1.94836517e+02  4.25594881e-16  4.25592578e-16  1.00000536e+00
  1.94619431e+02  4.06777303e-16  4.06700408e-16  1.00018907e+00
  1.94617538e+02  4.08222394e-16  4.08148120e-16  1.00018203e+00
  1.94605865e+02  4.07227501e-16  4.07150712e-16  1.00018859e+00
  1.94239990e+02  3.76840961e-16  3.77062196e-16  9.99413311e-01
  1.93874817e+02  3.49957353e-16  3.49138749e-16  1.00234473e+00
  1.93568039e+02  3.26662438e-16  3.27206683e-16  9.98336673e-01
  1.93566177e+02  3.26527072e-16  3.27076849e-16  9.98319149e-01
  1.93510330e+02  3.22529791e-16  3.23228964e-16  9.97836947e-01
  1.93146515e+02  2.97585862e-16  2.99191678e-16  9.94632840e-01
  1.92783401e+02  2.76873153e-16  2.76895335e-16  9.99919832e-01
  1.92420959e+02  2.56217355e-16  2.56217355e-16  1.00000000e+00
  1.92243591e+02  2.46639345e-16  2.46639345e-16  1.00000000e+00
  1.92241745e+02  2.48138990e-16  2.48138990e-16  1.00000000e+00
  1.90854874e+02  1.83736799e-16  1.83736799e-16  1.00000000e+00
  1.90853058e+02  1.83666217e-16  1.83666217e-16  1.00000000e+00
  1.90125717e+02  1.56590743e-16  1.56590743e-16  1.00000000e+00
  1.90123901e+02  1.56529902e-16  1.56529902e-16  1.00000000e+00
  1.88740753e+02  1.15158563e-16  1.15158563e-16  1.00000000e+00
  1.88738968e+02  1.15112704e-16  1.15112704e-16  1.00000000e+00
  1.87162735e+02  8.06540670e-17  8.06540670e-17  1.00000000e+00
  1.87160980e+02  8.06646681e-17  8.06646681e-17  1.00000000e+00
  1.85778824e+02  5.87339925e-17  5.87339925e-17  1.00000000e+00
  1.84418655e+02  4.27680236e-17  4.27680236e-17  1.00000000e+00
  1.84416946e+02  4.27515098e-17  4.27515098e-17  1.00000000e+00
  1.81856171e+02  2.32041963e-17  2.32041963e-17  1.00000000e+00
  1.79367157e+02  1.25843569e-17  1.25843569e-17  1.00000000e+00
  1.79365540e+02  1.25880817e-17  1.25880817e-17  1.00000000e+00
  1.77188034e+02  7.25976388e-18  7.25976388e-18  1.00000000e+00
  1.75064301e+02  4.18471375e-18  4.18471375e-18  1.00000000e+00
  1.75062759e+02  4.18302920e-18  4.18302920e-18  1.00000000e+00
  1.73777390e+02  2.97610547e-18  2.97610547e-18  1.00000000e+00
  1.72512238e+02  2.11757513e-18  2.11757513e-18  1.00000000e+00
  1.72510757e+02  2.12175984e-18  2.12175984e-18  1.00000000e+00
  1.72435318e+02  2.07878760e-18  2.07878760e-18  1.00000000e+00
  1.72433823e+02  5.40053690e-18  5.40053690e-18  1.00000000e+00
  1.71460373e+02  4.16063287e-18  4.16063287e-18  1.00000000e+00
  1.71458908e+02  6.86157981e-18  6.86157981e-18  1.00000000e+00
  1.71114883e+02  6.25526346e-18  6.25526346e-18  1.00000000e+00
  1.71113419e+02  7.40604085e-18  7.40604085e-18  1.00000000e+00
  1.70987137e+02  7.15831597e-18  7.15831597e-18  1.00000000e+00
  1.70985687e+02  7.91473955e-18  7.91473955e-18  1.00000000e+00
  1.67480835e+02  3.01258228e-18  3.01258228e-18  1.00000000e+00
  1.64118134e+02  1.14343058e-18  1.14343058e-18  1.00000000e+00
  1.64116776e+02  1.51637873e-17  1.51637873e-17  1.00000000e+00
  1.62147232e+02  8.45481074e-18  8.45481074e-18  1.00000000e+00
  1.60225677e+02  4.71041929e-18  4.71041929e-18  1.00000000e+00
  1.60224396e+02  8.88086417e-18  8.88086417e-18  1.00000000e+00
  1.60035583e+02  8.36726939e-18  8.36726939e-18  1.00000000e+00
  1.60034317e+02  8.34742284e-18  8.34742284e-18  1.00000000e+00
  1.58750214e+02  5.54438526e-18  5.54438526e-18  1.00000000e+00
  1.57487793e+02  3.68290835e-18  3.68290835e-18  1.00000000e+00
  1.57486557e+02  3.69308971e-18  3.69308971e-18  1.00000000e+00
  1.55996323e+02  2.25836727e-18  2.25836727e-18  1.00000000e+00
  1.54535217e+02  1.38097855e-18  1.38097855e-18  1.00000000e+00
  1.54534027e+02  1.37459003e-18  1.37459003e-18  1.00000000e+00
  1.52594345e+02  7.04556929e-19  7.04556929e-19  1.00000000e+00
  1.50703903e+02  3.61007520e-19  3.61007520e-19  1.00000000e+00
  1.50702774e+02  3.60860644e-19  3.60860644e-19  1.00000000e+00
  1.48089096e+02  1.39028201e-19  1.39028201e-19  1.00000000e+00
  1.45565582e+02  5.35151800e-20  5.35151800e-20  1.00000000e+00
  1.45564514e+02  5.34933469e-20  5.34933469e-20  1.00000000e+00
  1.43685135e+02  2.56853862e-20  2.56853862e-20  1.00000000e+00
  1.41854675e+02  1.23300382e-20  1.23300382e-20  1.00000000e+00
  1.41853668e+02  1.23249992e-20  1.23249992e-20  1.00000000e+00
  1.41064316e+02  8.92697437e-21  8.92697437e-21  1.00000000e+00
  1.41063324e+02  8.92332476e-21  8.92332476e-21  1.00000000e+00
  1.38164963e+02  2.64242948e-21  2.64242948e-21  1.00000000e+00
  1.35384247e+02  7.81696988e-22  7.81696988e-22  1.00000000e+00
  1.35383331e+02  7.81376900e-22  7.81376900e-22  1.00000000e+00
  1.34475922e+02  5.19263791e-22  5.19263791e-22  1.00000000e+00
  1.33581497e+02  3.45171983e-22  3.45171983e-22  1.00000000e+00
  1.33580597e+02  3.45030468e-22  3.45030468e-22  1.00000000e+00
  1.32580627e+02  2.17107471e-22  2.17107471e-22  1.00000000e+00
  1.31596375e+02  1.36647862e-22  1.36647862e-22  1.00000000e+00
  1.31595520e+02  1.36591796e-22  1.36591796e-22  1.00000000e+00
  1.29932343e+02  6.14576919e-23  6.14576919e-23  1.00000000e+00
  1.28311493e+02  2.76523389e-23  2.76523389e-23  1.00000000e+00
  1.28310669e+02  2.85283153e-23  2.85283153e-23  1.00000000e+00
  1.27944862e+02  2.37580276e-23  2.37580276e-23  1.00000000e+00
  1.27944038e+02  2.42860075e-23  2.42860075e-23  1.00000000e+00
  1.27448479e+02  1.89240016e-23  1.89240016e-23  1.00000000e+00
  1.27447662e+02  1.89166131e-23  1.89166131e-23  1.00000000e+00
  1.27082474e+02  1.57199216e-23  1.57199216e-23  1.00000000e+00
  1.27081657e+02  1.71086007e-23  1.71086007e-23  1.00000000e+00
  1.26798531e+02  1.48137854e-23  1.48137854e-23  1.00000000e+00
  1.26797722e+02  1.62855664e-23  1.62855664e-23  1.00000000e+00
  1.26657280e+02  1.51601143e-23  1.51601143e-23  1.00000000e+00
  1.26656479e+02  1.51539091e-23  1.51539091e-23  1.00000000e+00
  1.25291801e+02  7.49231294e-24  7.49231294e-24  1.00000000e+00
  1.23956978e+02  3.70472155e-24  3.70472155e-24  1.00000000e+00
  1.23956207e+02  7.61065943e-24  7.61065943e-24  1.00000000e+00
  1.21713387e+02  2.26325673e-24  2.26325673e-24  1.00000000e+00
  1.19551003e+02  6.72523101e-25  6.72523101e-25  1.00000000e+00
  1.19550293e+02  6.72248429e-25  6.72248429e-25  1.00000000e+00
  1.18948898e+02  4.75837743e-25  4.75837743e-25  1.00000000e+00
  1.18354233e+02  3.36919362e-25  3.36919362e-25  1.00000000e+00
  1.18353531e+02  3.36781681e-25  3.36781681e-25  1.00000000e+00
  1.15811836e+02  7.39076263e-26  7.39076263e-26  1.00000000e+00
  1.13377663e+02  1.61982557e-26  1.61982557e-26  1.00000000e+00
  1.13377007e+02  1.61916305e-26  1.61916305e-26  1.00000000e+00
  1.11066994e+02  3.59946638e-27  3.59946638e-27  1.00000000e+00
  1.08849823e+02  7.99159960e-28  7.99159960e-28  1.00000000e+00
  1.08849220e+02  7.98831974e-28  7.98831974e-28  1.00000000e+00
  1.08067963e+02  4.62988648e-28  4.62988648e-28  1.00000000e+00
  1.07298409e+02  2.68389869e-28  2.68389869e-28  1.00000000e+00
  1.07297829e+02  2.68279610e-28  2.68279610e-28  1.00000000e+00
  1.05881020e+02  9.62370943e-29  9.62370943e-29  1.00000000e+00
  1.04501694e+02  3.45093213e-29  3.45093213e-29  1.00000000e+00
  1.04501152e+02  3.44951206e-29  3.44951206e-29  1.00000000e+00
  1.02697838e+02  8.64757516e-30  8.64757516e-30  1.00000000e+00
  1.00956230e+02  2.16676241e-30  2.16676241e-30  1.00000000e+00
  1.00955719e+02  2.16587053e-30  2.16587053e-30  1.00000000e+00
  9.94725571e+01  6.41635222e-31  6.41635222e-31  1.00000000e+00
