Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.28952576e+02  4.87299007e-16  4.17131328e-15  1.16821483e-01
  2.28506897e+02  3.71843398e-15  3.98085876e-15  9.34078395e-01
  2.28062073e+02  3.79888305e-15  3.79888305e-15  1.00000000e+00
  2.27840408e+02  3.71112027e-15  3.71112027e-15  1.00000000e+00
  2.27837814e+02  1.83043874e-20  1.83043874e-20  1.00000000e+00
  2.26994446e+02  1.45791003e-20  1.45791003e-20  1.00000000e+00
  2.26991882e+02  1.45689302e-20  1.45689302e-20  1.00000000e+00
  2.25847885e+02  1.06689238e-20  1.06689238e-20  1.00000000e+00
  2.25845337e+02  1.14504019e-20  1.14504019e-20  1.00000000e+00
  2.25612427e+02  1.07434242e-20  1.07434242e-20  1.00000000e+00
  2.25609879e+02  3.20327728e-20  3.20327728e-20  1.00000000e+00
  2.25360291e+02  2.99340540e-20  2.99340540e-20  1.00000000e+00
  2.25357758e+02  2.99133971e-20  2.99133971e-20  1.00000000e+00
  2.23980347e+02  2.05199357e-20  2.05199357e-20  1.00000000e+00
  2.22622147e+02  1.40806804e-20  1.40806804e-20  1.00000000e+00
  2.22619675e+02  1.40709432e-20  1.40709432e-20  1.00000000e+00
  2.21038635e+02  9.01975350e-21  9.01975350e-21  1.00000000e+00
  2.19482300e+02  5.78294810e-21  5.78294810e-21  1.00000000e+00
  2.19479889e+02  5.77894064e-21  5.77894064e-21  1.00000000e+00
  2.18151993e+02  3.93353866e-21  3.93353866e-21  1.00000000e+00
  2.18149612e+02  3.93081760e-21  3.93081760e-21  1.00000000e+00
  2.17386307e+02  3.14377403e-21  3.14377403e-21  1.00000000e+00
  2.17383926e+02  3.14159238e-21  3.14159238e-21  1.00000000e+00
  2.15725525e+02  1.92212036e-21  1.92212036e-21  1.00000000e+00
  2.14092209e+02  1.17534388e-21  1.17534388e-21  1.00000000e+00
  2.10898697e+02  4.38749188e-22  4.38749188e-22  1.00000000e+00
  2.07799057e+02  1.63435382e-22  1.63435382e-22  1.00000000e+00
  2.04791306e+02  6.07993591e-23  6.07993591e-23  1.00000000e+00
  2.04789200e+02  6.08089137e-23  6.08089137e-23  1.00000000e+00
  2.03566666e+02  4.03218616e-23  4.03218616e-23  1.00000000e+00
  2.02360703e+02  2.67471021e-23  2.67471021e-23  1.00000000e+00
  2.02358643e+02  2.67283493e-23  2.67283493e-23  1.00000000e+00
  2.01031250e+02  1.69090363e-23  1.69090363e-23  1.00000000e+00
  2.01029236e+02  1.68971718e-23  1.68971718e-23  1.00000000e+00
  2.00690170e+02  1.50165795e-23  1.50165795e-23  1.00000000e+00
  2.00688156e+02  1.50060403e-23  1.50060403e-23  1.00000000e+00
  1.98877182e+02  7.93249575e-24  7.93249575e-24  1.00000000e+00
  1.97100525e+02  4.19320276e-24  4.19320276e-24  1.00000000e+00
  1.97098587e+02  4.19025321e-24  4.19025321e-24  1.00000000e+00
  1.95850204e+02  2.65768777e-24  2.65768777e-24  1.00000000e+00
  1.94619431e+02  1.68625566e-24  1.68625566e-24  1.00000000e+00
  1.94617538e+02  1.74945998e-24  1.74945998e-24  1.00000000e+00
  1.93422333e+02  1.11890660e-24  1.11890660e-24  1.00000000e+00
  1.92243591e+02  7.15909366e-25  7.15909366e-25  1.00000000e+00
  1.92241745e+02  7.15446206e-25  7.15446206e-25  1.00000000e+00
  1.90749161e+02  4.03068973e-25  4.03068973e-25  1.00000000e+00
  1.89279572e+02  2.26976089e-25  2.26976089e-25  1.00000000e+00
  1.86407303e+02  7.18805311e-26  7.18805311e-26  1.00000000e+00
  1.83620911e+02  2.27270827e-26  2.27270827e-26  1.00000000e+00
  1.80918228e+02  7.18069729e-27  7.18069729e-27  1.00000000e+00
  1.80916595e+02  7.17561130e-27  7.17561130e-27  1.00000000e+00
  1.79367157e+02  3.64701182e-27  3.64701182e-27  1.00000000e+00
  1.79365540e+02  3.64442837e-27  3.64442837e-27  1.00000000e+00
  1.76726471e+02  1.11884724e-27  1.11884724e-27  1.00000000e+00
  1.74163925e+02  3.43210514e-28  3.43210514e-28  1.00000000e+00
  1.69255508e+02  3.22672078e-29  3.22672078e-29  1.00000000e+00
  1.64616180e+02  3.04107573e-30  3.04107573e-30  1.00000000e+00
  1.60225677e+02  2.89375629e-31  2.89375629e-31  1.00000000e+00
  1.60224396e+02  2.89173162e-31  2.89173162e-31  1.00000000e+00
  1.60035583e+02  2.60688042e-31  2.60688042e-31  1.00000000e+00
  1.60034317e+02  2.60722108e-31  2.60722108e-31  1.00000000e+00
  1.57236084e+02  5.47302294e-32  5.47302294e-32  1.00000000e+00
  1.54535217e+02  1.16420828e-32  1.16420828e-32  1.00000000e+00
  1.54534027e+02  1.25434219e-30  1.25434219e-30  1.00000000e+00
  1.51000000e+02  1.62402797e-31  1.62402797e-31  1.00000000e+00
  1.47199997e+02  1.63530983e-32  1.63530983e-32  1.00000000e+00
  1.43300003e+02  1.39828772e-33  1.39828772e-33  1.00000000e+00
  1.39800003e+02  1.41443217e-34  1.41443217e-34  1.00000000e+00
  1.36134445e+02  1.18767568e-35  1.18767568e-35  1.00000000e+00
  1.32399994e+02  8.85685381e-37  8.85685381e-37  1.00000000e+00
  1.28399994e+02  5.24035011e-38  5.24035011e-38  1.00000000e+00
  1.24800003e+02  4.95383109e-39  4.95383109e-39  1.00000000e+00
  1.21650177e+02  1.25922081e-39  1.25922081e-39  1.00000000e+00
  1.17800003e+02  5.51256803e-40  5.51256803e-40  1.00000000e+00
  1.14000000e+02  2.91338359e-40  2.91338359e-40  1.00000000e+00
  1.10400002e+02  1.52350570e-40  1.52350570e-40  1.00000000e+00
  1.05599998e+02  5.83808966e-41  5.83808966e-41  1.00000000e+00
  1.00305763e+02  1.77614580e-41  1.77614580e-41  1.00000000e+00
  9.60999985e+01  6.09424702e-42  6.09424702e-42  1.00000000e+00
  9.09000015e+01  1.30180627e-42  1.30180627e-42  1.00000000e+00
  8.53333893e+01  1.69557114e-43  1.69557114e-43  1.00000000e+00
  8.10000000e+01  2.38220739e-44  2.38220739e-44  1.00000000e+00
  7.42530136e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.19151611e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.97224655e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.57151489e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.21434364e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.74893150e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.34837494e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
