Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.96624115e+02  2.20980052e-08  2.82868111e-08  7.81212270e-01
  3.95852051e+02  7.95919775e-09  2.75370446e-08  2.89036036e-01
  3.95112305e+02  2.27345986e-09  2.68344316e-08  8.47217441e-02
  3.95081512e+02  2.04253259e-09  2.68055089e-08  7.61982352e-02
  3.94312439e+02  3.47814555e-09  2.60918060e-08  1.33304134e-01
  3.93544861e+02  2.80132735e-08  2.53955434e-08  1.10307825e+00
  3.92778809e+02  1.80942727e-08  2.47163356e-08  7.32077420e-01
  3.92014221e+02  4.15946815e-08  2.40538078e-08  1.72923481e+00
  3.91251129e+02  1.11231628e-08  2.34075852e-08  4.75194812e-01
  3.90489532e+02  1.37106448e-09  2.27773072e-08  6.01943135e-02
  3.89729401e+02  2.00930597e-08  2.21626202e-08  9.06619310e-01
  3.89200623e+02  2.80008283e-08  2.17433342e-08  1.28778911e+00
  3.89193054e+02  3.15312363e-08  2.43812774e-08  1.29325604e+00
  3.88970764e+02  3.51636551e-08  2.41872637e-08  1.45380867e+00
  3.88213593e+02  4.13574597e-08  2.35363160e-08  1.75717652e+00
  3.87457886e+02  1.35756260e-08  2.29016681e-08  5.92778862e-01
  3.86703674e+02  1.63255685e-08  2.22829435e-08  7.32648671e-01
  3.85950897e+02  8.02036340e-08  2.16797655e-08  3.69946957e+00
  3.85441284e+02  2.54617714e-08  2.12793818e-08  1.19654655e+00
  3.85433838e+02  2.46821887e-08  2.12774260e-08  1.16001749e+00
  3.85199615e+02  1.58391855e-10  2.10955786e-08  7.50829652e-03
  3.84449799e+02  8.18836925e-12  2.05223269e-08  3.98998091e-04
  3.83701416e+02  3.47343021e-09  1.99635544e-08  1.73988566e-01
  3.82954529e+02  1.86729974e-08  1.94189234e-08  9.61587667e-01
  3.82209045e+02  1.72371966e-08  1.88880964e-08  9.12595689e-01
  3.81465057e+02  1.70145356e-08  1.83707538e-08  9.26175177e-01
  3.80722504e+02  1.61334945e-08  1.78665722e-08  9.02998924e-01
  3.79981384e+02  1.74348695e-08  1.73752426e-08  1.00343168e+00
  3.79241730e+02  1.10677449e-08  1.68964611e-08  6.55033290e-01
  3.78503479e+02  4.70885464e-09  1.64299312e-08  2.86602199e-01
  3.77766693e+02  1.64117531e-09  1.59753615e-08  1.02731653e-01
  3.77652618e+02  2.95199576e-09  1.59059610e-08  1.85590535e-01
  3.77031342e+02  9.90634330e-09  1.55324678e-08  6.37782931e-01
  3.76297424e+02  1.53177062e-08  1.51009747e-08  1.01435208e+00
  3.75564911e+02  6.00161254e-09  1.46806087e-08  4.08812225e-01
  3.74833832e+02  1.29100401e-08  1.42711061e-08  9.04627919e-01
  3.74104187e+02  1.01848467e-08  1.38722047e-08  7.34190941e-01
  3.73375977e+02  3.23772453e-10  1.34836524e-08  2.40122210e-02
  3.72649170e+02  8.29901252e-12  1.31052023e-08  6.33260934e-04
  3.71923767e+02  9.52826085e-09  1.27366109e-08  7.48100162e-01
  3.71199768e+02  1.95468797e-09  1.23776420e-08  1.57920867e-01
  3.70477203e+02  2.51496823e-10  1.20280630e-08  2.09091716e-02
  3.70186249e+02  1.32246269e-09  1.18897079e-08  1.11227512e-01
  3.70179382e+02  1.31058686e-09  1.15616796e-08  1.13356091e-01
  3.69756042e+02  2.78560552e-09  1.13684822e-08  2.45028779e-01
  3.69036255e+02  1.96473948e-09  1.10463771e-08  1.77862778e-01
  3.68317902e+02  2.87525737e-09  1.07327436e-08  2.67895818e-01
  3.67861115e+02  1.71755632e-09  1.05373168e-08  1.62997484e-01
  3.67600952e+02  1.07541065e-09  1.04273781e-08  1.03133373e-01
  3.66885376e+02  1.01385931e-08  1.01300781e-08  1.00084054e+00
  3.66171204e+02  1.51697730e-08  9.84064741e-09  1.54154205e+00
  3.65571686e+02  7.86987453e-09  9.60320889e-09  8.19504678e-01
  3.65458405e+02  6.52667875e-09  9.55889501e-09  6.82785928e-01
  3.64747009e+02  6.76158152e-09  9.28463262e-09  7.28255153e-01
  3.64036987e+02  8.80276918e-09  9.01767638e-09  9.76168275e-01
  3.63328369e+02  2.44857734e-09  8.75784867e-09  2.79586613e-01
  3.62621124e+02  5.00603292e-09  8.50497361e-09  5.88600695e-01
  3.61915222e+02  2.07462580e-09  8.25887891e-09  2.51199424e-01
  3.61210724e+02  2.30654496e-09  8.01939937e-09  2.87620664e-01
  3.61077301e+02  1.91195060e-09  7.97472577e-09  2.39751264e-01
  3.60507599e+02  2.72142531e-10  7.78637066e-09  3.49511392e-02
  3.59805847e+02  2.68146949e-10  7.55963203e-09  3.54708992e-02
  3.59105438e+02  3.24634142e-09  7.33902805e-09  4.42339450e-01
  3.58406403e+02  1.95407490e-09  7.12440595e-09  2.74278998e-01
  3.57708740e+02  1.17021848e-09  6.91561652e-09  1.69213906e-01
  3.57012421e+02  2.34281317e-10  6.71251454e-09  3.49021703e-02
  3.56692078e+02  1.26944358e-10  6.62081767e-09  1.91735160e-02
  3.56317474e+02  4.84692321e-12  6.51495657e-09  7.43968645e-04
  3.55623871e+02  1.70174690e-11  6.32280406e-09  2.69144354e-03
  3.54931610e+02  4.01257369e-12  6.13592066e-09  6.53948111e-04
  3.54240692e+02  9.74538852e-12  5.95417360e-09  1.63673225e-03
  3.53551147e+02  3.62923441e-11  5.77743320e-09  6.28174143e-03
  3.52862915e+02  6.40668185e-10  5.60557245e-09  1.14291303e-01
  3.52418304e+02  7.66545605e-10  5.49691004e-09  1.39450267e-01
  3.52412109e+02  7.80676135e-10  5.58415092e-09  1.39802113e-01
  3.52256561e+02  8.24288304e-10  5.54630608e-09  1.48619324e-01
  3.52250336e+02  7.43621720e-10  4.99171549e-09  1.48971185e-01
  3.52176025e+02  7.62208685e-10  4.97569186e-09  1.53186485e-01
  3.51490509e+02  1.95173336e-10  4.83013318e-09  4.04074453e-02
  3.50806305e+02  8.47980075e-10  4.68884931e-09  1.80850357e-01
  3.50123413e+02  2.65257127e-09  4.55170390e-09  5.82764447e-01
  3.49441864e+02  3.34148309e-09  4.41856640e-09  7.56236911e-01
  3.48761627e+02  2.93434654e-09  4.28931157e-09  6.84106588e-01
  3.48082733e+02  3.14819104e-09  4.16381774e-09  7.56082773e-01
  3.47405182e+02  2.02882533e-09  4.04196854e-09  5.01939952e-01
  3.46988983e+02  2.94574631e-09  3.96876665e-09  7.42232203e-01
  3.46728912e+02  3.50251828e-09  3.92365118e-09  8.92668068e-01
  3.46053955e+02  3.69527120e-09  3.80875775e-09  9.70203817e-01
  3.45380341e+02  4.38123804e-09  3.69718300e-09  1.18502057e+00
  3.44708038e+02  1.53770630e-09  3.58882635e-09  4.28470522e-01
  3.44037018e+02  7.17454651e-10  3.48359053e-09  2.05952644e-01
  3.43367310e+02  3.05598857e-09  3.38138140e-09  9.03769195e-01
  3.42698944e+02  1.60218283e-09  3.28210881e-09  4.88156557e-01
  3.42031830e+02  1.06532083e-09  3.18568438e-09  3.34408760e-01
  3.41888275e+02  1.10368881e-09  3.16527649e-09  3.48686367e-01
  3.41882446e+02  1.12279230e-09  3.21470228e-09  3.49267930e-01
  3.41366028e+02  1.25882527e-09  3.14129722e-09  4.00734186e-01
  3.40701538e+02  9.75898362e-10  3.04908032e-09  3.20063204e-01
  3.40038330e+02  5.70559711e-10  2.95949465e-09  1.92789584e-01
  3.39376404e+02  2.87801627e-09  2.87246316e-09  1.00193322e+00
  3.38715790e+02  1.56091085e-09  2.78791190e-09  5.59885263e-01
  3.38056427e+02  7.75775111e-10  2.70576872e-09  2.86711544e-01
  3.37398376e+02  1.94716665e-09  2.62596411e-09  7.41505384e-01
  3.36741608e+02  5.85312021e-10  2.54843058e-09  2.29675487e-01
  3.36086121e+02  1.46125212e-09  2.47310283e-09  5.90857863e-01
  3.35431885e+02  7.71322894e-10  2.39991760e-09  3.21395546e-01
  3.35234009e+02  6.88354707e-10  2.37816633e-09  2.89447665e-01
  3.34778931e+02  5.02643205e-10  2.32881425e-09  2.15836555e-01
  3.34127258e+02  3.92963273e-10  2.25973307e-09  1.73898086e-01
  3.33476837e+02  1.25139377e-09  2.19261675e-09  5.70730686e-01
  3.32827698e+02  1.42895917e-09  2.12740980e-09  6.71689630e-01
  3.32179810e+02  1.91712068e-09  2.06405826e-09  9.28811312e-01
  3.31533203e+02  1.48373133e-10  2.00250971e-09  7.40935877e-02
  3.30887848e+02  2.60800739e-11  1.94271377e-09  1.34245586e-02
  3.30243744e+02  4.22697918e-11  1.88462068e-09  2.24288050e-02
  3.29600891e+02  6.35676234e-12  1.82818316e-09  3.47709260e-03
  3.28959290e+02  5.43290898e-11  1.77335513e-09  3.06363292e-02
  3.28844604e+02  5.56724250e-11  1.76370940e-09  3.15655321e-02
  3.28839203e+02  5.57628145e-11  1.76412385e-09  3.16093527e-02
  3.28318939e+02  6.16661860e-11  1.72094294e-09  3.58327888e-02
  3.27959503e+02  3.22916138e-11  1.69165848e-09  1.90887302e-02
  3.27954132e+02  3.16582906e-11  1.68056047e-09  1.88379362e-02
  3.27679840e+02  1.00115619e-11  1.65868652e-09  6.03583688e-03
  3.27041992e+02  4.80969865e-12  1.60878821e-09  2.98964069e-03
  3.26405365e+02  3.22292679e-11  1.56031466e-09  2.06556227e-02
  3.25769989e+02  5.84273385e-12  1.51322610e-09  3.86111066e-03
  3.25478607e+02  7.51278553e-12  1.49205515e-09  5.03519271e-03
  3.25135834e+02  9.41990756e-12  1.46748447e-09  6.41908497e-03
  3.24502930e+02  3.73388348e-10  1.42305234e-09  2.62385517e-01
  3.23871246e+02  4.46836401e-10  1.37989353e-09  3.23819488e-01
  3.23240814e+02  5.16279970e-11  1.33797273e-09  3.85867320e-02
  3.23045410e+02  4.17562200e-11  1.32520961e-09  3.15091424e-02
  3.23040192e+02  4.14992866e-11  1.32500777e-09  3.13200317e-02
  3.22611603e+02  2.04535503e-11  1.29739108e-09  1.57651380e-02
  3.21983612e+02  1.40011678e-12  1.25784183e-09  1.11311045e-03
  3.21356842e+02  1.27518395e-12  1.21943078e-09  1.04572065e-03
  3.21090118e+02  6.90983382e-11  1.20340093e-09  5.74192218e-02
  3.20731293e+02  1.57708194e-10  1.18212695e-09  1.33410543e-01
  3.20106964e+02  5.67350715e-11  1.14589960e-09  4.95113805e-02
  3.19483826e+02  5.55120949e-10  1.11071918e-09  4.99785185e-01
  3.19168518e+02  3.36608880e-10  1.09328191e-09  3.07888448e-01
  3.19163422e+02  3.31394273e-10  1.08730336e-09  3.04785460e-01
  3.18861908e+02  1.29506267e-10  1.07100040e-09  1.20920829e-01
  3.18241241e+02  9.12179568e-11  1.03811315e-09  8.78689885e-02
  3.17621735e+02  5.72954684e-10  1.00617725e-09  5.69437146e-01
  3.17003448e+02  4.12787887e-10  9.75166503e-10  4.23299909e-01
  3.16386383e+02  2.65160227e-10  9.45055478e-10  2.80576348e-01
  3.16351532e+02  2.68483152e-10  9.43379264e-10  2.84597278e-01
  3.15770508e+02  3.22143034e-10  9.15819309e-10  3.51753920e-01
  3.15155823e+02  1.94712968e-10  8.87434015e-10  2.19411209e-01
  3.14542358e+02  8.46415160e-11  8.59876059e-10  9.84345526e-02
  3.13930084e+02  3.94650111e-12  8.33122682e-10  4.73699905e-03
  3.13593658e+02  2.82774368e-12  8.18736356e-10  3.45379044e-03
  3.13588745e+02  2.81165889e-12  8.18528967e-10  3.43501451e-03
  3.13440521e+02  2.33016276e-12  8.12261092e-10  2.86873616e-03
  3.13435608e+02  2.31598226e-12  8.12636625e-10  2.84996047e-03
  3.13318970e+02  1.94177725e-12  8.07732270e-10  2.40398641e-03
  3.12709076e+02  1.22786486e-11  7.82505727e-10  1.56914499e-02
  3.12100342e+02  1.98544844e-11  7.58019314e-10  2.61925850e-02
  3.11492828e+02  8.36192851e-11  7.34252548e-10  1.13883547e-01
  3.10886475e+02  2.83786276e-11  7.11185499e-10  3.99032682e-02
  3.10281311e+02  2.40613258e-12  6.88798851e-10  3.49322963e-03
  3.09677307e+02  1.09180373e-10  6.67073674e-10  1.63670629e-01
  3.09074493e+02  1.59002395e-11  6.45991594e-10  2.46136952e-02
  3.08472839e+02  2.07282021e-12  6.25534735e-10  3.31367739e-03
  3.07872375e+02  1.77727832e-11  6.05685724e-10  2.93432437e-02
  3.07273071e+02  7.18169899e-11  5.86427573e-10  1.22465231e-01
  3.06674927e+02  2.45664045e-10  5.67743796e-10  4.32702273e-01
  3.06341400e+02  2.96067643e-10  5.57552893e-10  5.31012595e-01
  3.06077972e+02  3.34609451e-10  5.49618406e-10  6.08803213e-01
  3.05482147e+02  9.76852141e-11  5.32035693e-10  1.83606490e-01
  3.04887512e+02  6.54483238e-12  5.14980503e-10  1.27088930e-02
  3.04294006e+02  1.00016631e-12  4.98438013e-10  2.00660108e-03
  3.03701691e+02  3.56752017e-10  4.82393792e-10  7.39545226e-01
  3.03110504e+02  9.98396678e-12  4.66833849e-10  2.13865545e-02
  3.02520477e+02  1.01232965e-12  4.51744447e-10  2.24093441e-03
  3.01931580e+02  2.62633383e-12  4.37112374e-10  6.00837218e-03
  3.01343842e+02  8.24459598e-11  4.22924640e-10  1.94942430e-01
  3.00757263e+02  8.30216035e-11  4.09168643e-10  2.02903137e-01
  3.00171814e+02  1.47578772e-11  3.95832173e-10  3.72831710e-02
  2.99587494e+02  9.01775946e-11  3.82903209e-10  2.35510156e-01
  2.99565704e+02  9.00657118e-11  3.82428172e-10  2.35510156e-01
  2.99561188e+02  2.78072565e-11  1.19809218e-10  2.32096136e-01
  2.99004303e+02  1.85114701e-11  1.15971031e-10  1.59621507e-01
  2.98422272e+02  2.69595735e-11  1.12082441e-10  2.40533441e-01
  2.97841370e+02  4.22142321e-11  1.08322989e-10  3.89707059e-01
  2.97261597e+02  7.50953119e-11  1.04688362e-10  7.17322528e-01
  2.96682953e+02  9.63982852e-11  1.01174367e-10  9.52793598e-01
  2.96105408e+02  3.40435839e-11  9.77769740e-11  3.48175853e-01
  2.96000000e+02  3.64330753e-11  9.71683914e-11  3.74947816e-01
  2.95529022e+02  4.67534726e-11  9.44922959e-11  4.94786084e-01
  2.94953735e+02  1.97912572e-11  9.13165654e-11  2.16732383e-01
  2.94379608e+02  7.24222028e-12  8.82461465e-11  8.20683986e-02
  2.93806549e+02  2.17741745e-11  8.52775350e-11  2.55333066e-01
  2.93234650e+02  5.06106927e-11  8.24073448e-11  6.14152670e-01
  2.92892609e+02  4.49143743e-11  8.07340514e-11  5.56325078e-01
  2.92663818e+02  4.12148683e-11  7.96323077e-11  5.17564654e-01
  2.92094116e+02  2.72657296e-11  7.69492664e-11  3.54333848e-01
  2.91525543e+02  6.94006647e-13  7.43551609e-11  9.33367200e-03
  2.90958069e+02  4.93823767e-11  7.18470422e-11  6.87326491e-01
  2.90391693e+02  5.32844439e-13  6.94220792e-11  7.67543213e-03
  2.89826416e+02  3.57003385e-11  6.70775033e-11  5.32225251e-01
  2.89262238e+02  4.37374685e-11  6.48106568e-11  6.74849927e-01
  2.88699158e+02  5.76415547e-11  6.26189864e-11  9.20512438e-01
  2.88137177e+02  1.42259302e-10  6.04999939e-11  2.35139370e+00
  2.87576294e+02  9.67247549e-13  5.84512924e-11  1.65479258e-02
  2.87016510e+02  2.67370882e-11  5.64705574e-11  4.73469526e-01
  2.86518585e+02  1.57912867e-11  5.47609666e-11  2.88367540e-01
  2.86514465e+02  1.55671864e-11  5.42715178e-11  2.86838979e-01
  2.86457794e+02  1.43707607e-11  5.40813644e-11  2.65724838e-01
  2.85900177e+02  1.32148893e-11  5.22432514e-11  2.52949208e-01
  2.85343658e+02  4.59674139e-12  5.04662839e-11  9.10853967e-02
  2.84788208e+02  2.09370143e-11  4.87484393e-11  4.29490983e-01
  2.84233826e+02  2.40238784e-11  4.70877747e-11  5.10193586e-01
  2.83680542e+02  2.17860313e-11  4.54823991e-11  4.78999197e-01
  2.83305054e+02  1.31048809e-11  4.44217683e-11  2.95010328e-01
  2.83128326e+02  9.14832966e-12  4.39304912e-11  2.08245546e-01
  2.82577209e+02  1.35140532e-12  4.24302954e-11  3.18500102e-02
  2.82027130e+02  8.88015139e-13  4.09801047e-11  2.16694213e-02
  2.81478149e+02  2.15526663e-12  3.95782712e-11  5.44558056e-02
  2.80930206e+02  6.26693657e-14  3.82232093e-11  1.63956336e-03
  2.80383362e+02  1.08856327e-11  3.69133717e-11  2.94896722e-01
  2.80170685e+02  1.07387094e-11  3.64151487e-11  2.94896722e-01
  2.80166748e+02  6.15326041e-13  2.68886107e-12  2.28842646e-01
  2.79837555e+02  3.33995608e-13  2.60381278e-12  1.28271744e-01
  2.79292847e+02  5.49343828e-14  2.46949748e-12  2.22451687e-02
  2.78749176e+02  1.28863608e-13  2.34300968e-12  5.49991764e-02
  2.78206573e+02  7.08729570e-13  2.22384828e-12  3.18695128e-01
  2.77665009e+02  1.36768212e-12  2.11154640e-12  6.47715867e-01
  2.77383514e+02  1.27219773e-12  2.05565447e-12  6.18877172e-01
  2.77124512e+02  1.18793972e-12  2.00566820e-12  5.92291296e-01
  2.76585052e+02  4.11171883e-13  1.90580754e-12  2.15746805e-01
  2.76046661e+02  4.08253889e-13  1.81158550e-12  2.25357234e-01
  2.75509308e+02  3.70353786e-13  1.72264872e-12  2.14990884e-01
  2.74972992e+02  1.76294255e-13  1.63866739e-12  1.07583910e-01
  2.74658813e+02  9.85722937e-14  1.59157171e-12  6.19339272e-02
  2.74655029e+02  9.20882701e-14  1.50016815e-12  6.13852963e-02
  2.74437744e+02  4.37407238e-14  1.47004717e-12  2.97546405e-02
  2.73903534e+02  4.97935460e-13  1.39879590e-12  3.55974346e-01
  2.73370361e+02  2.67070518e-13  1.33147248e-12  2.00582817e-01
  2.72922119e+02  5.40012804e-13  1.27764195e-12  4.22663689e-01
  2.72838196e+02  5.88679496e-13  1.26783436e-12  4.64318931e-01
  2.72307098e+02  6.65475054e-13  1.20765539e-12  5.51047146e-01
  2.71777039e+02  7.58604171e-13  1.15072426e-12  6.59240603e-01
  2.71247986e+02  4.35374826e-13  1.09684375e-12  3.96934241e-01
  2.71210938e+02  4.24323012e-13  1.09317525e-12  3.88156444e-01
  2.70719971e+02  2.84083331e-13  1.04582955e-12  2.71634459e-01
  2.70192993e+02  1.28033922e-12  9.97509367e-13  1.28353596e+00
  2.69667053e+02  1.22869510e-12  9.51722642e-13  1.29102230e+00
  2.69142120e+02  1.07152453e-13  9.08318939e-13  1.17967866e-01
  2.68618195e+02  3.55418684e-14  8.67157637e-13  4.09866273e-02
  2.68095306e+02  4.94673313e-13  8.28107385e-13  5.97354054e-01
  2.67852142e+02  3.52289324e-13  8.10607169e-13  4.34599340e-01
  2.67573425e+02  1.95935336e-13  7.91045127e-13  2.47691736e-01
  2.67052582e+02  6.11281587e-14  7.55855881e-13  8.08727741e-02
  2.66532745e+02  1.62988655e-14  7.22431934e-13  2.25611106e-02
  2.66013916e+02  4.04318387e-15  6.90672454e-13  5.85398171e-03
  2.65496094e+02  2.41029744e-13  6.60483007e-13  3.64929527e-01
  2.64979279e+02  2.38883451e-14  6.31775177e-13  3.78114656e-02
  2.64575531e+02  1.54565136e-13  6.10288838e-13  2.53265560e-01
  2.64463470e+02  1.89309858e-13  6.04466076e-13  3.13185245e-01
  2.63948669e+02  1.24860356e-14  5.78477912e-13  2.15842910e-02
  2.63434845e+02  3.36345560e-15  5.53737882e-13  6.07409328e-03
  2.62922058e+02  4.14783098e-15  5.30177627e-13  7.82347471e-03
  2.62410248e+02  6.47746559e-14  5.07732962e-13  1.27576232e-01
  2.61899445e+02  6.45499923e-15  4.86343713e-13  1.32725053e-02
  2.61389648e+02  1.13026769e-13  4.65953231e-13  2.42571041e-01
  2.61381531e+02  1.12949892e-13  4.65636319e-13  2.42571041e-01
  2.61378113e+02  2.25543427e-14  8.95522060e-14  2.51856923e-01
  2.61014130e+02  4.70608083e-14  8.62728264e-14  5.45488179e-01
  2.61010742e+02  4.47156045e-14  8.15620832e-14  5.48240125e-01
  2.60880829e+02  5.25623991e-14  8.04631020e-14  6.53248549e-01
  2.60372986e+02  3.80360484e-14  7.63257526e-14  4.98338312e-01
  2.59866150e+02  1.22663347e-14  7.24359808e-14  1.69340357e-01
  2.59360291e+02  2.50989771e-14  6.87770763e-14  3.64932299e-01
  2.58909058e+02  1.50215008e-14  6.56898513e-14  2.28673056e-01
  2.58905701e+02  6.24008495e-15  7.33448455e-15  8.50787044e-01
  2.58855438e+02  5.94923162e-15  7.27192015e-15  8.18110108e-01
  2.58351562e+02  5.98686911e-15  6.67366205e-15  8.97089064e-01
  2.57848633e+02  5.57799402e-15  6.12577700e-15  9.10577416e-01
  2.57346710e+02  5.29413210e-15  5.62401755e-15  9.41343427e-01
  2.56845764e+02  4.34755457e-15  5.16449075e-15  8.41816664e-01
  2.56735229e+02  4.26372118e-15  5.06830296e-15  8.41252267e-01
  2.56345795e+02  4.01103728e-15  4.74362887e-15  8.45562994e-01
  2.55846786e+02  3.83387271e-15  4.35816408e-15  8.79699111e-01
  2.55348755e+02  2.35707500e-15  4.00510169e-15  5.88518143e-01
  2.54851700e+02  3.26823745e-15  3.68169901e-15  8.87698114e-01
  2.54604065e+02  2.45552480e-15  3.53064678e-15  6.95488632e-01
  2.54600830e+02  2.45234122e-15  3.52553980e-15  6.95593119e-01
  2.54355606e+02  2.26323244e-15  3.38232263e-15  6.69135630e-01
  2.53860474e+02  1.68180679e-15  3.11101480e-15  5.40597498e-01
  2.53366318e+02  1.35813167e-15  2.86244408e-15  4.74465758e-01
  2.53300247e+02  1.37066617e-15  2.83079300e-15  4.84198660e-01
  2.53297043e+02  1.37139790e-15  2.82907077e-15  4.84752059e-01
  2.52873123e+02  2.38423385e-15  2.63449079e-15  9.05007482e-01
  2.52380875e+02  2.11305138e-15  2.42577594e-15  8.71082604e-01
  2.51889587e+02  1.67764955e-15  2.23448816e-15  7.50798166e-01
  2.51553818e+02  1.64432240e-15  2.11281463e-15  7.78261483e-01
  2.51399277e+02  1.73649568e-15  2.05914832e-15  8.43307734e-01
  2.50909897e+02  1.27006375e-15  1.89840222e-15  6.69017196e-01
  2.50421463e+02  2.99847043e-16  1.75101139e-15  1.71242207e-01
  2.49934006e+02  1.23841394e-15  1.61584166e-15  7.66420364e-01
  2.49837540e+02  1.19032015e-15  1.59042104e-15  7.48430908e-01
  2.49834427e+02  1.18576079e-15  1.57345221e-15  7.53604591e-01
  2.49447495e+02  1.02658551e-15  1.47616201e-15  6.95442319e-01
  2.48961914e+02  1.08948829e-15  1.36296675e-15  7.99350619e-01
  2.48477295e+02  9.14468734e-16  1.25911501e-15  7.26279020e-01
  2.47993607e+02  4.77604451e-16  1.16381332e-15  4.10378903e-01
  2.47582169e+02  3.66692951e-16  1.08880347e-15  3.36785227e-01
  2.47579117e+02  3.66737923e-16  1.09112794e-15  3.36109012e-01
  2.47510864e+02  3.63766320e-16  1.07915650e-15  3.37083936e-01
  2.47029053e+02  6.56339679e-16  9.98551895e-16  6.57291472e-01
  2.46548187e+02  6.47821598e-16  9.24528309e-16  7.00704992e-01
  2.46068253e+02  4.02762711e-16  8.56528345e-16  4.70226943e-01
  2.45589264e+02  4.03699079e-16  7.94042090e-16  5.08410156e-01
  2.45416779e+02  3.08441171e-16  7.72772034e-16  3.99136037e-01
  2.45413773e+02  3.07611556e-16  7.73542092e-16  3.97666216e-01
  2.45111206e+02  2.31751364e-16  7.37665324e-16  3.14168692e-01
  2.44634064e+02  4.57291754e-16  6.84740058e-16  6.67832613e-01
  2.44157867e+02  4.13283998e-16  6.36056151e-16  6.49760187e-01
  2.43682587e+02  4.01828221e-16  5.91256261e-16  6.79617703e-01
  2.43608383e+02  3.49441140e-16  5.84582806e-16  5.97761571e-01
  2.43605423e+02  3.57072165e-16  5.92776897e-16  6.02371931e-01
  2.43208237e+02  2.83434059e-16  5.57649488e-16  5.08265615e-01
  2.42734818e+02  3.00326755e-16  5.18770517e-16  5.78920245e-01
  2.42262314e+02  2.36225339e-16  4.82964528e-16  4.89115328e-01
  2.41790726e+02  2.32031944e-16  4.49973601e-16  5.15656829e-01
  2.41320053e+02  2.14301625e-16  4.19561862e-16  5.10774732e-01
  2.40850296e+02  2.49855132e-16  3.91513690e-16  6.38177216e-01
  2.40641953e+02  1.56798597e-16  3.79761372e-16  4.12887156e-01
  2.40381470e+02  1.20677128e-16  3.65631989e-16  3.30050796e-01
  2.39913544e+02  7.47032238e-17  3.41736475e-16  2.18598917e-01
  2.39446533e+02  1.53971055e-16  3.19662346e-16  4.81667757e-01
  2.38980423e+02  2.41326225e-16  2.99258937e-16  8.06412756e-01
  2.38515228e+02  1.82872865e-16  2.80388420e-16  6.52212620e-01
  2.38050934e+02  1.37233380e-16  2.62924744e-16  5.21949232e-01
  2.37752533e+02  1.53487532e-16  2.52373096e-16  6.08177006e-01
  2.37749710e+02  1.53901056e-16  2.52313380e-16  6.09959900e-01
  2.37587540e+02  1.63439176e-16  2.46779582e-16  6.62288070e-01
  2.37125061e+02  7.07127457e-17  2.31764943e-16  3.05105418e-01
  2.36663467e+02  5.52765496e-17  2.17843401e-16  2.53744423e-01
  2.36310257e+02  6.48274218e-17  2.07856340e-16  3.11885715e-01
  2.36307465e+02  5.78252783e-17  1.10137623e-16  5.25027514e-01
  2.36202789e+02  7.90906559e-17  1.08221820e-16  7.30819941e-01
  2.35742996e+02  4.72074589e-17  1.00225041e-16  4.71014589e-01
  2.35284103e+02  7.15227011e-17  9.28816625e-17  7.70041108e-01
  2.34985870e+02  7.12377605e-17  8.84258060e-17  8.05621862e-01
  2.34826096e+02  7.07694902e-17  8.61353826e-17  8.21607649e-01
  2.34368988e+02  6.96054751e-17  7.99348698e-17  8.70777369e-01
  2.33912766e+02  3.91867253e-17  7.42332925e-17  5.27886093e-01
  2.33681717e+02  2.20446313e-17  7.15184262e-17  3.08237076e-01
  2.33678986e+02  2.20285427e-17  7.14870132e-17  3.08147490e-01
  2.33457428e+02  2.07843935e-17  6.89879550e-17  3.01275671e-01
  2.33002975e+02  2.40905931e-17  6.41599069e-17  3.75477374e-01
  2.32549423e+02  2.63335909e-17  5.97136192e-17  4.40998077e-01
  2.32096741e+02  2.91537689e-17  5.56166862e-17  5.24191022e-01
  2.31644943e+02  1.18020029e-17  5.18395480e-17  2.27664083e-01
  2.31502655e+02  1.13997011e-17  5.07103240e-17  2.24800393e-01
  2.31194031e+02  2.51391388e-17  4.83552184e-17  5.19884706e-01
  2.30743988e+02  7.02061769e-18  4.51390905e-17  1.55533001e-01
  2.30294815e+02  2.63629343e-17  4.21687015e-17  6.25177801e-01
  2.29846527e+02  1.11962941e-17  3.94235471e-17  2.84000188e-01
  2.29399109e+02  1.41616547e-17  3.68849133e-17  3.83941650e-01
  2.29369110e+02  1.40732092e-17  3.67214524e-17  3.83242160e-01
  2.29366486e+02  1.40657646e-17  3.67071621e-17  3.83188546e-01
  2.28952576e+02  1.34358244e-17  3.45357170e-17  3.89041424e-01
  2.28506897e+02  2.33828259e-17  3.23603544e-17  7.22576380e-01
  2.28062073e+02  3.03445748e-17  3.03445748e-17  1.00000000e+00
  2.27840408e+02  2.93941542e-17  2.93941542e-17  1.00000000e+00
  2.27837814e+02  4.71445532e-21  4.71445532e-21  1.00000000e+00
  2.26994446e+02  3.82333098e-21  3.82333098e-21  1.00000000e+00
  2.26991882e+02  3.82087528e-21  3.82087528e-21  1.00000000e+00
  2.25847885e+02  2.86821464e-21  2.86821464e-21  1.00000000e+00
  2.25845337e+02  3.04350868e-21  3.04350868e-21  1.00000000e+00
  2.25612427e+02  2.87012366e-21  2.87012366e-21  1.00000000e+00
  2.25609879e+02  2.90586489e-21  2.90586489e-21  1.00000000e+00
  2.25360291e+02  2.72844616e-21  2.72844616e-21  1.00000000e+00
