Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.28952576e+02  3.36429840e-15  1.68623406e-14  1.99515507e-01
  2.28506897e+02  1.48552638e-14  1.61386577e-14  9.20477033e-01
  2.28062073e+02  1.54452138e-14  1.54452138e-14  1.00000000e+00
  2.27840408e+02  1.51100615e-14  1.51100615e-14  1.00000000e+00
  2.27837814e+02  7.76862505e-20  7.76862505e-20  1.00000000e+00
  2.26994446e+02  6.24862833e-20  6.24862833e-20  1.00000000e+00
  2.26991882e+02  6.24445753e-20  6.24445753e-20  1.00000000e+00
  2.25847885e+02  4.63476244e-20  4.63476244e-20  1.00000000e+00
  2.25845337e+02  5.00259609e-20  5.00259609e-20  1.00000000e+00
  2.25612427e+02  4.70678952e-20  4.70678952e-20  1.00000000e+00
  2.25609879e+02  1.15402785e-19  1.15402785e-19  1.00000000e+00
  2.25360291e+02  1.08155539e-19  1.08155539e-19  1.00000000e+00
  2.25357758e+02  1.08084117e-19  1.08084117e-19  1.00000000e+00
  2.23980347e+02  7.53507836e-20  7.53507836e-20  1.00000000e+00
  2.22622147e+02  5.25464255e-20  5.25464255e-20  1.00000000e+00
  2.22619675e+02  5.25116516e-20  5.25116516e-20  1.00000000e+00
  2.21038635e+02  3.43082917e-20  3.43082917e-20  1.00000000e+00
  2.19482300e+02  2.24191165e-20  2.24191165e-20  1.00000000e+00
  2.19479889e+02  2.24042467e-20  2.24042467e-20  1.00000000e+00
  2.18151993e+02  1.55029593e-20  1.55029593e-20  1.00000000e+00
  2.18149612e+02  1.54926987e-20  1.54926987e-20  1.00000000e+00
  2.17386307e+02  1.25096794e-20  1.25096794e-20  1.00000000e+00
  2.17383926e+02  1.25013688e-20  1.25013688e-20  1.00000000e+00
  2.15725525e+02  7.81108510e-21  7.81108510e-21  1.00000000e+00
  2.14092209e+02  4.87779037e-21  4.87779037e-21  1.00000000e+00
  2.10898697e+02  1.89906310e-21  1.89906310e-21  1.00000000e+00
  2.07799057e+02  7.37807241e-22  7.37807241e-22  1.00000000e+00
  2.04791306e+02  2.86259851e-22  2.86259851e-22  1.00000000e+00
  2.04789200e+02  2.86286306e-22  2.86286306e-22  1.00000000e+00
  2.03566666e+02  1.93175160e-22  1.93175160e-22  1.00000000e+00
  2.02360703e+02  1.30392094e-22  1.30392094e-22  1.00000000e+00
  2.02358643e+02  1.30304549e-22  1.30304549e-22  1.00000000e+00
  2.01031250e+02  8.40495701e-23  8.40495701e-23  1.00000000e+00
  2.01029236e+02  8.39930940e-23  8.39930940e-23  1.00000000e+00
  2.00690170e+02  7.50189997e-23  7.50189997e-23  1.00000000e+00
  2.00688156e+02  7.49685820e-23  7.49685820e-23  1.00000000e+00
  1.98877182e+02  4.07136667e-23  4.07136667e-23  1.00000000e+00
  1.97100525e+02  2.21093020e-23  2.21093020e-23  1.00000000e+00
  1.97098587e+02  2.20944068e-23  2.20944068e-23  1.00000000e+00
  1.95850204e+02  1.42852897e-23  1.42852897e-23  1.00000000e+00
  1.94619431e+02  9.23919414e-24  9.23919414e-24  1.00000000e+00
  1.94617538e+02  9.50321563e-24  9.50321563e-24  1.00000000e+00
  1.93422333e+02  6.19250249e-24  6.19250249e-24  1.00000000e+00
  1.92243591e+02  4.03659534e-24  4.03659534e-24  1.00000000e+00
  1.92241745e+02  4.03426977e-24  4.03426977e-24  1.00000000e+00
  1.90749161e+02  2.32774078e-24  2.32774078e-24  1.00000000e+00
  1.89279572e+02  1.34240845e-24  1.34240845e-24  1.00000000e+00
  1.86407303e+02  4.45808569e-25  4.45808569e-25  1.00000000e+00
  1.83620911e+02  1.47774725e-25  1.47774725e-25  1.00000000e+00
  1.80918228e+02  4.89302779e-26  4.89302779e-26  1.00000000e+00
  1.80916595e+02  4.88970255e-26  4.88970255e-26  1.00000000e+00
  1.79367157e+02  2.55396969e-26  2.55396969e-26  1.00000000e+00
  1.79365540e+02  2.55223512e-26  2.55223512e-26  1.00000000e+00
  1.76726471e+02  8.21343563e-27  8.21343563e-27  1.00000000e+00
  1.74163925e+02  2.63897777e-27  2.63897777e-27  1.00000000e+00
  1.69255508e+02  2.71235599e-28  2.71235599e-28  1.00000000e+00
  1.64616180e+02  2.77326961e-29  2.77326961e-29  1.00000000e+00
  1.60225677e+02  2.82500783e-30  2.82500783e-30  1.00000000e+00
  1.60224396e+02  2.82308623e-30  2.82308623e-30  1.00000000e+00
  1.60035583e+02  2.55157299e-30  2.55157299e-30  1.00000000e+00
  1.60034317e+02  2.55587172e-30  2.55587172e-30  1.00000000e+00
  1.57236084e+02  5.54602843e-31  5.54602843e-31  1.00000000e+00
  1.54535217e+02  1.20275077e-31  1.20275077e-31  1.00000000e+00
  1.54534027e+02  1.95177276e-30  1.95177276e-30  1.00000000e+00
  1.51000000e+02  2.76862962e-31  2.76862962e-31  1.00000000e+00
  1.47199997e+02  3.06124120e-32  3.06124120e-32  1.00000000e+00
  1.43300003e+02  2.84568338e-33  2.84568338e-33  1.00000000e+00
  1.39800003e+02  3.04318704e-34  3.04318704e-34  1.00000000e+00
  1.36134445e+02  2.62988076e-35  2.62988076e-35  1.00000000e+00
  1.32399994e+02  1.94019705e-36  1.94019705e-36  1.00000000e+00
  1.28399994e+02  1.06555811e-37  1.06555811e-37  1.00000000e+00
  1.24800003e+02  8.02641340e-39  8.02641340e-39  1.00000000e+00
  1.21650177e+02  1.38615043e-39  1.38615043e-39  1.00000000e+00
  1.17800003e+02  5.01761540e-40  5.01761540e-40  1.00000000e+00
  1.14000000e+02  2.74707748e-40  2.74707748e-40  1.00000000e+00
  1.10400002e+02  1.51013732e-40  1.51013732e-40  1.00000000e+00
  1.05599998e+02  5.95832107e-41  5.95832107e-41  1.00000000e+00
  1.00305763e+02  1.73761010e-41  1.73761010e-41  1.00000000e+00
  9.60999985e+01  5.54073413e-42  5.54073413e-42  1.00000000e+00
  9.09000015e+01  1.10282189e-42  1.10282189e-42  1.00000000e+00
  8.53333893e+01  1.54142831e-43  1.54142831e-43  1.00000000e+00
  8.10000000e+01  2.66246708e-44  2.66246708e-44  1.00000000e+00
  7.42530136e+01  1.40129846e-45  1.40129846e-45  1.00000000e+00
  7.42502594e+01  1.40129846e-45  1.40129846e-45  1.00000000e+00
  7.19151611e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.97224655e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.57151489e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.21434364e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.74893150e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.34837494e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
