Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.72512238e+02  1.71598715e-20  1.71598715e-20  1.00000000e+00
  1.72510757e+02  1.71518259e-20  1.71518259e-20  1.00000000e+00
  1.72435318e+02  1.67415346e-20  1.67415346e-20  1.00000000e+00
  1.72433823e+02  3.76676079e-20  3.76676079e-20  1.00000000e+00
  1.71460373e+02  2.76110788e-20  2.76110788e-20  1.00000000e+00
  1.71458908e+02  4.46192467e-20  4.46192467e-20  1.00000000e+00
  1.71114883e+02  3.99617998e-20  3.99617998e-20  1.00000000e+00
  1.71113419e+02  4.72054075e-20  4.72054075e-20  1.00000000e+00
  1.70987137e+02  4.53297496e-20  4.53297496e-20  1.00000000e+00
  1.70985687e+02  5.00901482e-20  5.00901482e-20  1.00000000e+00
  1.68739655e+02  2.41004080e-20  2.41004080e-20  1.00000000e+00
  1.66553238e+02  1.15870160e-20  1.15870160e-20  1.00000000e+00
  1.66551865e+02  1.15815593e-20  1.15815593e-20  1.00000000e+00
  1.65325348e+02  7.61090820e-21  7.61090820e-21  1.00000000e+00
  1.64118134e+02  5.00210212e-21  5.00210212e-21  1.00000000e+00
  1.64116776e+02  9.31796730e-20  9.31796730e-20  1.00000000e+00
  1.62147232e+02  4.64820897e-20  4.64820897e-20  1.00000000e+00
  1.60225677e+02  2.31737896e-20  2.31737896e-20  1.00000000e+00
  1.60224396e+02  2.35704647e-20  2.35704647e-20  1.00000000e+00
  1.60035583e+02  2.19903817e-20  2.19903817e-20  1.00000000e+00
  1.60034317e+02  2.19376990e-20  2.19376990e-20  1.00000000e+00
  1.58750214e+02  1.36204367e-20  1.36204367e-20  1.00000000e+00
  1.57487793e+02  8.45683770e-21  8.45683770e-21  1.00000000e+00
  1.57486557e+02  8.45319859e-21  8.45319859e-21  1.00000000e+00
  1.55996323e+02  4.76574617e-21  4.76574617e-21  1.00000000e+00
  1.54535217e+02  2.68658065e-21  2.68658065e-21  1.00000000e+00
  1.54534027e+02  2.68311703e-21  2.68311703e-21  1.00000000e+00
  1.53352844e+02  1.67375352e-21  1.67375352e-21  1.00000000e+00
  1.52189590e+02  1.04373684e-21  1.04373684e-21  1.00000000e+00
  1.49915237e+02  4.05470668e-22  4.05470694e-22  1.00000000e+00
  1.47707840e+02  1.57324537e-22  1.57324537e-22  1.00000000e+00
  1.45565582e+02  6.10038318e-23  6.10038318e-23  1.00000000e+00
  1.45564514e+02  6.09748143e-23  6.09748143e-23  1.00000000e+00
  1.43685135e+02  2.59248234e-23  2.59248234e-23  1.00000000e+00
  1.41854675e+02  1.10195341e-23  1.10195341e-23  1.00000000e+00
  1.41853668e+02  1.10142842e-23  1.10142842e-23  1.00000000e+00
  1.41064316e+02  7.56236695e-24  7.56236695e-24  1.00000000e+00
  1.41063324e+02  7.55876264e-24  7.55876264e-24  1.00000000e+00
  1.40058472e+02  4.65398707e-24  4.65398707e-24  1.00000000e+00
  1.39068817e+02  2.86629159e-24  2.86629159e-24  1.00000000e+00
  1.39067841e+02  2.86492449e-24  2.86492449e-24  1.00000000e+00
  1.37200851e+02  1.12589354e-24  1.12589354e-24  1.00000000e+00
  1.35384247e+02  4.42398520e-25  4.42398520e-25  1.00000000e+00
  1.35383331e+02  4.42187204e-25  4.42187204e-25  1.00000000e+00
  1.33462555e+02  1.60088560e-25  1.60088560e-25  1.00000000e+00
  1.31596375e+02  5.79502521e-26  5.79502521e-26  1.00000000e+00
  1.31595520e+02  5.79225372e-26  5.79225372e-26  1.00000000e+00
  1.29932343e+02  2.28371673e-26  2.28371688e-26  1.00000000e+00
  1.28311493e+02  9.00443817e-27  9.00443817e-27  1.00000000e+00
  1.28310669e+02  9.00184972e-27  9.00184972e-27  1.00000000e+00
  1.27944862e+02  7.27222288e-27  7.27222288e-27  1.00000000e+00
  1.27944038e+02  7.26978542e-27  7.26978542e-27  1.00000000e+00
  1.27448479e+02  5.43406873e-27  5.43406873e-27  1.00000000e+00
  1.27447662e+02  5.43147065e-27  5.43147065e-27  1.00000000e+00
  1.27082474e+02  4.37652442e-27  4.37652442e-27  1.00000000e+00
  1.27081657e+02  4.37714303e-27  4.37714303e-27  1.00000000e+00
  1.26798531e+02  3.69912093e-27  3.69912093e-27  1.00000000e+00
  1.26797722e+02  3.70022642e-27  3.70022642e-27  1.00000000e+00
  1.26657280e+02  3.40289634e-27  3.40289634e-27  1.00000000e+00
  1.26656479e+02  3.40126701e-27  3.40126701e-27  1.00000000e+00
  1.25291801e+02  1.49217999e-27  1.49217999e-27  1.00000000e+00
  1.23956978e+02  6.54766155e-28  6.54766155e-28  1.00000000e+00
  1.23956207e+02  6.62109967e-28  6.62109967e-28  1.00000000e+00
  1.21713387e+02  1.59186452e-28  1.59186452e-28  1.00000000e+00
  1.19551003e+02  3.82602835e-29  3.82602835e-29  1.00000000e+00
  1.19550293e+02  3.82419300e-29  3.82419300e-29  1.00000000e+00
  1.18742111e+02  2.21439197e-29  2.21439197e-29  1.00000000e+00
  1.17944794e+02  1.28209683e-29  1.28209683e-29  1.00000000e+00
  1.16381844e+02  4.29644878e-30  4.29644878e-30  1.00000000e+00
  1.14859779e+02  1.43915642e-30  1.43915642e-30  1.00000000e+00
  1.13377663e+02  4.82087631e-31  4.82087631e-31  1.00000000e+00
  1.13377007e+02  4.81856011e-31  4.81856011e-31  1.00000000e+00
  1.11066994e+02  8.25918024e-32  8.25918024e-32  1.00000000e+00
  1.08849823e+02  1.41477284e-32  1.41477284e-32  1.00000000e+00
  1.08849220e+02  1.41409223e-32  1.41409223e-32  1.00000000e+00
  1.02858032e+02  8.16778532e-35  8.16778532e-35  1.00000000e+00
  9.74919510e+01  4.68321929e-37  4.68321929e-37  1.00000000e+00
  9.35000000e+01  6.83309425e-39  6.83309425e-39  1.00000000e+00
  8.82807846e+01  1.52559364e-41  1.52559364e-41  1.00000000e+00
  8.50000000e+01  2.24207754e-43  2.24207754e-43  1.00000000e+00
  8.06599274e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42530136e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.28039093e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.14128342e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  6.87842865e+01  0.00000000e+00  0.00000000e+00  9.99999881e-01
  6.63423767e+01  0.00000000e+00  0.00000000e+00  9.99999881e-01
  5.98245392e+01  0.00000000e+00  0.00000000e+00  9.99999642e-01
  5.44728355e+01  0.00000000e+00  0.00000000e+00  9.99998689e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99997139e-01
