Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.92243591e+02  1.56201943e-19  1.56201943e-19  1.00000000e+00
  1.92241745e+02  1.68406722e-19  1.68406722e-19  1.00000000e+00
  1.90854874e+02  1.17283328e-19  1.17283328e-19  1.00000000e+00
  1.90853058e+02  1.17228864e-19  1.17228864e-19  1.00000000e+00
  1.89790131e+02  8.84967192e-20  8.84967192e-20  1.00000000e+00
  1.88740753e+02  6.68222413e-20  6.68222413e-20  1.00000000e+00
  1.88738968e+02  6.67902010e-20  6.67902010e-20  1.00000000e+00
  1.87162735e+02  4.35189478e-20  4.35189478e-20  1.00000000e+00
  1.87160980e+02  4.35507781e-20  4.35507781e-20  1.00000000e+00
  1.83985825e+02  1.79405491e-20  1.79405491e-20  1.00000000e+00
  1.80918228e+02  7.37851246e-21  7.37851246e-21  1.00000000e+00
  1.80916595e+02  7.37510357e-21  7.37510357e-21  1.00000000e+00
  1.79367157e+02  4.65060893e-21  4.65060893e-21  1.00000000e+00
  1.79365540e+02  4.65060206e-21  4.65060206e-21  1.00000000e+00
  1.77188034e+02  2.39758704e-21  2.39758704e-21  1.00000000e+00
  1.75064301e+02  1.23547704e-21  1.23547704e-21  1.00000000e+00
  1.75062759e+02  1.23487857e-21  1.23487857e-21  1.00000000e+00
  1.73738358e+02  8.09633266e-22  8.09633266e-22  1.00000000e+00
  1.72435318e+02  5.30901521e-22  5.30901521e-22  1.00000000e+00
  1.72433823e+02  1.34409438e-21  1.34409438e-21  1.00000000e+00
  1.71460373e+02  9.83239261e-22  9.83239261e-22  1.00000000e+00
  1.71458908e+02  1.64404732e-21  1.64404732e-21  1.00000000e+00
  1.71114883e+02  1.47170375e-21  1.47170375e-21  1.00000000e+00
  1.71113419e+02  1.75315175e-21  1.75315175e-21  1.00000000e+00
  1.70987137e+02  1.68321137e-21  1.68321137e-21  1.00000000e+00
  1.70985687e+02  1.86817408e-21  1.86817408e-21  1.00000000e+00
  1.68739655e+02  8.95777433e-22  8.95777433e-22  1.00000000e+00
  1.66553238e+02  4.28704831e-22  4.28704831e-22  1.00000000e+00
  1.66551865e+02  4.28501519e-22  4.28501519e-22  1.00000000e+00
  1.65325348e+02  2.80719952e-22  2.80719952e-22  1.00000000e+00
  1.64118134e+02  1.83864847e-22  1.83864847e-22  1.00000000e+00
  1.64116776e+02  3.60360588e-21  3.60360588e-21  1.00000000e+00
  1.62147232e+02  1.79418787e-21  1.79418787e-21  1.00000000e+00
  1.60225677e+02  8.91613963e-22  8.91613963e-22  1.00000000e+00
  1.60224396e+02  8.91257020e-22  8.91257020e-22  1.00000000e+00
  1.60035583e+02  8.31221701e-22  8.31221701e-22  1.00000000e+00
  1.60034317e+02  8.29597985e-22  8.29597985e-22  1.00000000e+00
  1.57236084e+02  2.88604194e-22  2.88604194e-22  1.00000000e+00
  1.54535217e+02  1.00006642e-22  1.00006642e-22  1.00000000e+00
  1.54534027e+02  9.96730045e-23  9.96730045e-23  1.00000000e+00
  1.52711151e+02  4.75968788e-23  4.75968788e-23  1.00000000e+00
  1.50930771e+02  2.26888734e-23  2.26888734e-23  1.00000000e+00
  1.47491730e+02  5.13109093e-24  5.13109093e-24  1.00000000e+00
  1.44205917e+02  1.15395056e-24  1.15395056e-24  1.00000000e+00
  1.41064316e+02  2.58419912e-25  2.58419912e-25  1.00000000e+00
  1.41063324e+02  2.58294581e-25  2.58294581e-25  1.00000000e+00
  1.40058472e+02  1.57654998e-25  1.57654998e-25  1.00000000e+00
  1.39068817e+02  9.62355700e-26  9.62355700e-26  1.00000000e+00
  1.39067841e+02  9.61888239e-26  9.61888239e-26  1.00000000e+00
  1.37200851e+02  3.71391616e-26  3.71391616e-26  1.00000000e+00
  1.35384247e+02  1.43287663e-26  1.43287663e-26  1.00000000e+00
  1.35383331e+02  1.43217882e-26  1.43217882e-26  1.00000000e+00
  1.34456894e+02  8.72086501e-27  8.72086501e-27  1.00000000e+00
  1.33543060e+02  5.30886133e-27  5.30886133e-27  1.00000000e+00
  1.31752151e+02  1.96587701e-27  1.96587701e-27  1.00000000e+00
  1.30008636e+02  7.27319355e-28  7.27319355e-28  1.00000000e+00
  1.28311493e+02  2.69016567e-28  2.69016567e-28  1.00000000e+00
  1.28310669e+02  2.68890900e-28  2.68890900e-28  1.00000000e+00
  1.27944862e+02  2.16237588e-28  2.16237588e-28  1.00000000e+00
  1.27944038e+02  2.16135418e-28  2.16135418e-28  1.00000000e+00
  1.27448479e+02  1.60554704e-28  1.60554704e-28  1.00000000e+00
  1.27447662e+02  1.60476295e-28  1.60476295e-28  1.00000000e+00
  1.27082474e+02  1.28709742e-28  1.28709742e-28  1.00000000e+00
  1.27081657e+02  1.28655984e-28  1.28655984e-28  1.00000000e+00
  1.26798531e+02  1.08334883e-28  1.08334883e-28  1.00000000e+00
  1.26797722e+02  1.08291634e-28  1.08291634e-28  1.00000000e+00
  1.26657280e+02  9.94108222e-29  9.94108222e-29  1.00000000e+00
  1.26656479e+02  9.93621985e-29  9.93621985e-29  1.00000000e+00
  1.25291801e+02  4.28255982e-29  4.28255982e-29  1.00000000e+00
  1.23956978e+02  1.84616725e-29  1.84616725e-29  1.00000000e+00
  1.23956207e+02  1.84784913e-29  1.84784913e-29  1.00000000e+00
  1.22527092e+02  7.35317871e-30  7.35317871e-30  1.00000000e+00
  1.21130539e+02  2.92550921e-30  2.92550921e-30  1.00000000e+00
  1.18430832e+02  4.62962949e-31  4.62962949e-31  1.00000000e+00
  1.15848831e+02  7.32773967e-32  7.32773967e-32  1.00000000e+00
  1.13377663e+02  1.16130151e-32  1.16130151e-32  1.00000000e+00
  1.13377007e+02  1.16073330e-32  1.16073330e-32  1.00000000e+00
  1.06370422e+02  3.97276740e-35  3.97276740e-35  1.00000000e+00
  1.00179428e+02  1.40050993e-37  1.40050993e-37  1.00000000e+00
  9.60999985e+01  2.33936269e-39  2.33936269e-39  1.00000000e+00
  8.97339935e+01  2.00525810e-42  2.00525810e-42  1.00000000e+00
  8.60000000e+01  2.10194770e-44  2.10194770e-44  1.00000000e+00
  8.12611237e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42530136e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.26825714e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.11797104e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.83530426e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.57423019e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.94980583e+01  0.00000000e+00  0.00000000e+00  9.99999762e-01
  5.43370895e+01  0.00000000e+00  0.00000000e+00  9.99999344e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99998748e-01
