Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.94619431e+02  1.27747378e-22  1.27747378e-22  1.00000000e+00
  1.94617538e+02  1.27620895e-22  1.27620895e-22  1.00000000e+00
  1.93568039e+02  9.03750292e-23  9.03750292e-23  1.00000000e+00
  1.93566177e+02  9.03190453e-23  9.03190453e-23  1.00000000e+00
  1.92243591e+02  5.81295445e-23  5.81295445e-23  1.00000000e+00
  1.92241745e+02  5.81015052e-23  5.81015052e-23  1.00000000e+00
  1.90854874e+02  3.63445385e-23  3.63445385e-23  1.00000000e+00
  1.90853058e+02  3.63219739e-23  3.63219739e-23  1.00000000e+00
  1.89790131e+02  2.52256245e-23  2.52256245e-23  1.00000000e+00
  1.88740753e+02  1.75249505e-23  1.75249505e-23  1.00000000e+00
  1.88738968e+02  1.75140547e-23  1.75140547e-23  1.00000000e+00
  1.87162735e+02  1.00509012e-23  1.00509012e-23  1.00000000e+00
  1.87160980e+02  1.00445470e-23  1.00445470e-23  1.00000000e+00
  1.83985825e+02  3.18161862e-24  3.18161862e-24  1.00000000e+00
  1.80918228e+02  1.00574352e-24  1.00574352e-24  1.00000000e+00
  1.80916595e+02  1.00511460e-24  1.00511460e-24  1.00000000e+00
  1.79367157e+02  5.52894908e-25  5.52894908e-25  1.00000000e+00
  1.79365540e+02  5.52551606e-25  5.52551606e-25  1.00000000e+00
  1.75831390e+02  1.35542192e-25  1.35542192e-25  1.00000000e+00
  1.72435318e+02  3.31567822e-26  3.31567822e-26  1.00000000e+00
  1.72433823e+02  4.70621381e-26  4.70621381e-26  1.00000000e+00
  1.71460373e+02  3.11597223e-26  3.11597223e-26  1.00000000e+00
  1.71458908e+02  4.24543184e-26  4.24543184e-26  1.00000000e+00
  1.71114883e+02  3.66713208e-26  3.66713208e-26  1.00000000e+00
  1.71113419e+02  4.14745192e-26  4.14745192e-26  1.00000000e+00
  1.70987137e+02  3.93001906e-26  3.93001906e-26  1.00000000e+00
  1.70985687e+02  4.24537884e-26  4.24537884e-26  1.00000000e+00
  1.68739655e+02  1.60682862e-26  1.60682862e-26  1.00000000e+00
  1.66553238e+02  6.07557404e-27  6.07557404e-27  1.00000000e+00
  1.66551865e+02  6.07177457e-27  6.07177457e-27  1.00000000e+00
  1.65325348e+02  3.47672918e-27  3.47672918e-27  1.00000000e+00
  1.64118134e+02  1.99104910e-27  1.99104910e-27  1.00000000e+00
  1.64116776e+02  6.02864021e-26  6.02864021e-26  1.00000000e+00
  1.62147232e+02  2.39885853e-26  2.39885853e-26  1.00000000e+00
  1.60225677e+02  9.53685148e-27  9.53685148e-27  1.00000000e+00
  1.60224396e+02  9.53090344e-27  9.53090344e-27  1.00000000e+00
  1.60035583e+02  8.69399444e-27  8.69399444e-27  1.00000000e+00
  1.60034317e+02  8.68894388e-27  8.68894388e-27  1.00000000e+00
  1.57236084e+02  2.16468806e-27  2.16468806e-27  1.00000000e+00
  1.54535217e+02  5.37980460e-28  5.37980460e-28  1.00000000e+00
  1.54534027e+02  5.61606564e-28  5.61606564e-28  1.00000000e+00
  1.52711151e+02  2.13344745e-28  2.13344745e-28  1.00000000e+00
  1.50930771e+02  8.09412564e-29  8.09412564e-29  1.00000000e+00
  1.47491730e+02  1.16078950e-29  1.16078950e-29  1.00000000e+00
  1.44205917e+02  1.65712862e-30  1.65712862e-30  1.00000000e+00
  1.41064316e+02  2.35726890e-31  2.35726890e-31  1.00000000e+00
  1.41063324e+02  2.35577955e-31  2.35577955e-31  1.00000000e+00
  1.40058472e+02  1.23833734e-31  1.23833734e-31  1.00000000e+00
  1.39068817e+02  6.51089570e-32  6.51089570e-32  1.00000000e+00
  1.39067841e+02  6.50677677e-32  6.50677677e-32  1.00000000e+00
  1.37200851e+02  1.88454461e-32  1.88454461e-32  1.00000000e+00
  1.35384247e+02  5.45401093e-33  5.45401093e-33  1.00000000e+00
  1.35383331e+02  5.45055278e-33  5.45055278e-33  1.00000000e+00
  1.34337738e+02  2.62799174e-33  2.62799174e-33  1.00000000e+00
  1.33308182e+02  1.26652987e-33  1.26652987e-33  1.00000000e+00
  1.31295685e+02  2.93797318e-34  2.93797318e-34  1.00000000e+00
  1.29343063e+02  6.80439554e-35  6.80439554e-35  1.00000000e+00
  1.27448479e+02  1.57460826e-35  1.57460826e-35  1.00000000e+00
  1.27447662e+02  1.57360553e-35  1.57360553e-35  1.00000000e+00
  1.26657280e+02  8.43191769e-36  8.43191769e-36  1.00000000e+00
  1.26656479e+02  8.42654603e-36  8.42654603e-36  1.00000000e+00
  1.26264557e+02  6.16579575e-36  6.16579575e-36  1.00000000e+00
  1.25875053e+02  4.51133229e-36  4.51133229e-36  1.00000000e+00
  1.25103210e+02  2.41472648e-36  2.41472648e-36  1.00000000e+00
  1.24340782e+02  1.29225036e-36  1.29225036e-36  1.00000000e+00
  1.21300003e+02  9.85987791e-38  9.85987791e-38  1.00000000e+00
  1.17800003e+02  4.34451569e-39  4.34451569e-39  1.00000000e+00
  1.14000000e+02  1.33943114e-40  1.33943114e-40  1.00000000e+00
  1.10400002e+02  1.25766537e-41  1.25766537e-41  1.00000000e+00
  1.05599998e+02  4.07077204e-42  4.07077204e-42  1.00000000e+00
  1.02000000e+02  2.02627758e-42  2.02627758e-42  1.00000000e+00
  9.76999969e+01  8.50588168e-43  8.50588168e-43  1.00000000e+00
  9.35000000e+01  3.53127213e-43  3.53127213e-43  1.00000000e+00
  8.31374359e+01  2.52233724e-44  2.52233724e-44  1.00000000e+00
  6.24448204e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
