Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.58559906e+02  4.15314332e-07  5.91507501e-07  7.02128649e-01
  2.58073792e+02  5.46833064e-07  5.75217484e-07  9.50654507e-01
  2.57588623e+02  5.51430958e-07  5.59348052e-07  9.85845804e-01
  2.57104340e+02  1.66434597e-06  5.43889257e-07  3.06008220e+00
  2.56735229e+02  3.03809861e-06  5.32357092e-07  5.70688105e+00
  2.56620972e+02  3.45200010e-06  5.28831265e-07  6.52760220e+00
  2.56138519e+02  3.99890496e-06  5.14164412e-07  7.77748251e+00
  2.55656982e+02  4.39027690e-06  4.99879434e-07  8.78267097e+00
  2.55176346e+02  1.42281024e-07  4.85967064e-07  2.92779118e-01
  2.54696594e+02  1.69044423e-09  4.72418378e-07  3.57827754e-03
  2.54604065e+02  8.32186018e-08  4.69843343e-07  1.77119896e-01
  2.54600830e+02  8.71974635e-08  4.75966459e-07  1.83200851e-01
  2.54217758e+02  4.20142811e-07  4.65277878e-07  9.02993202e-01
  2.53739822e+02  3.71491382e-07  4.52235525e-07  8.21455598e-01
  2.53300247e+02  2.93260399e-07  4.40522143e-07  6.65710926e-01
  2.53297043e+02  2.86996340e-07  4.31851163e-07  6.64572358e-01
  2.53262787e+02  2.81166734e-07  4.30963439e-07  6.52414382e-01
  2.52786652e+02  2.31114910e-07  4.18785675e-07  5.51869214e-01
  2.52311401e+02  3.93538926e-07  4.06930667e-07  9.67090905e-01
  2.51837051e+02  4.61829472e-07  3.95390487e-07  1.16803396e+00
  2.51553818e+02  3.74024410e-07  3.88636721e-07  9.62401152e-01
  2.51363586e+02  3.16559579e-07  3.84157431e-07  8.24036062e-01
  2.50891022e+02  2.11613767e-07  3.73223941e-07  5.66988707e-01
  2.50419342e+02  8.49884429e-08  3.62582597e-07  2.34397456e-01
  2.49948547e+02  2.39019537e-09  3.52226209e-07  6.78596692e-03
  2.49837540e+02  2.64286837e-09  3.49822386e-07  7.55488640e-03
  2.49834427e+02  2.50083398e-09  3.30077086e-07  7.57651497e-03
  2.49478638e+02  3.24268279e-09  3.22791891e-07  1.00457380e-02
  2.49009613e+02  1.24457898e-07  3.13402154e-07  3.97118837e-01
  2.48541458e+02  6.69259350e-08  3.04268212e-07  2.19957039e-01
  2.48074203e+02  4.87964122e-08  2.95383643e-07  1.65196747e-01
  2.47607803e+02  7.10150871e-08  2.86742136e-07  2.47661859e-01
  2.47582169e+02  7.18435729e-08  2.86273519e-07  2.50961304e-01
  2.47579117e+02  7.19634770e-08  2.86301344e-07  2.51355737e-01
  2.47142303e+02  8.56615827e-08  2.78418895e-07  3.07671577e-01
  2.46677673e+02  3.07397627e-08  2.70242737e-07  1.13748722e-01
  2.46213913e+02  3.24106644e-08  2.62291678e-07  1.23567261e-01
  2.45751022e+02  1.57375304e-08  2.54560064e-07  6.18224703e-02
  2.45416779e+02  2.46475992e-07  2.49101703e-07  9.89459336e-01
  2.45413773e+02  2.48544097e-07  2.49084962e-07  9.97828603e-01
  2.45289001e+02  3.32252881e-07  2.47073899e-07  1.34475088e+00
  2.44827850e+02  3.96349492e-07  2.39763381e-07  1.65308595e+00
  2.44367569e+02  8.36627549e-08  2.32655893e-07  3.59598696e-01
  2.43908157e+02  5.55002799e-08  2.25746177e-07  2.45852575e-01
  2.43608383e+02  3.36679946e-08  2.21335014e-07  1.52113259e-01
  2.43605423e+02  3.34989387e-08  2.21576911e-07  1.51184246e-01
  2.43449600e+02  2.24501218e-08  2.19311204e-07  1.02366500e-01
  2.42991913e+02  1.00333671e-06  2.12772875e-07  4.71552896e+00
  2.42535080e+02  1.13903184e-06  2.06417667e-07  5.51809263e+00
  2.42079117e+02  2.46953874e-07  2.00240819e-07  1.23328435e+00
  2.41623993e+02  2.29827690e-09  1.94237685e-07  1.18322913e-02
  2.41169724e+02  1.16178782e-07  1.88403746e-07  6.16647959e-01
  2.40716324e+02  1.17885513e-07  1.82734567e-07  6.45118833e-01
  2.40641953e+02  1.19825629e-07  1.81819004e-07  6.59038007e-01
  2.40263763e+02  1.29364565e-07  1.77225843e-07  7.29941905e-01
  2.39812073e+02  1.18211702e-07  1.71873339e-07  6.87783778e-01
  2.39361221e+02  9.91523237e-08  1.66672976e-07  5.94891429e-01
  2.38911209e+02  3.78908851e-08  1.61620704e-07  2.34443292e-01
  2.38462051e+02  2.28252315e-08  1.56712602e-07  1.45650253e-01
  2.38013733e+02  2.65442104e-08  1.51944874e-07  1.74696311e-01
  2.37752533e+02  1.75021668e-08  1.49226267e-07  1.17286101e-01
  2.37749710e+02  1.74156547e-08  1.49280169e-07  1.16664223e-01
  2.37566269e+02  1.12416618e-08  1.47395724e-07  7.62685686e-02
  2.37119629e+02  3.37954242e-09  1.42894876e-07  2.36505475e-02
  2.36673843e+02  5.15030345e-11  1.38523561e-07  3.71799833e-04
  2.36310257e+02  1.58597384e-08  1.35045894e-07  1.17439628e-01
  2.36307465e+02  1.43464183e-08  1.21230485e-07  1.18340008e-01
  2.36228897e+02  1.73210228e-08  1.20548364e-07  1.43685266e-01
  2.35784775e+02  5.91852067e-10  1.16755317e-07  5.06916549e-03
  2.35341492e+02  4.81383289e-08  1.13073888e-07  4.25724536e-01
  2.34985870e+02  4.79154707e-08  1.10194271e-07  4.34827238e-01
  2.34899033e+02  4.78578457e-08  1.09501023e-07  4.37053889e-01
  2.34457428e+02  8.18058794e-08  1.06033752e-07  7.71507978e-01
  2.34016647e+02  9.75102736e-08  1.02669169e-07  9.49752271e-01
  2.33681717e+02  9.68004770e-08  1.00175470e-07  9.66309249e-01
  2.33678986e+02  9.67945866e-08  1.00155361e-07  9.66444373e-01
  2.33576675e+02  9.65725420e-08  9.94044740e-08  9.71511066e-01
  2.33137543e+02  4.56655291e-09  9.62369029e-08  4.74511608e-02
  2.32699249e+02  8.83379481e-11  9.31637842e-08  9.48200468e-04
  2.32261765e+02  2.46653133e-08  9.01825103e-08  2.73504406e-01
  2.31825104e+02  6.95503672e-08  8.72905161e-08  7.96768844e-01
  2.31389267e+02  6.75169654e-09  8.44853432e-08  7.99155906e-02
  2.30954254e+02  2.20949856e-10  8.17645613e-08  2.70226900e-03
  2.30721436e+02  1.81688498e-09  8.03402145e-08  2.26148870e-02
  2.30520065e+02  3.15482485e-09  7.91258117e-08  3.98709923e-02
  2.30086670e+02  2.35302111e-10  7.65668133e-08  3.07316054e-03
  2.29654099e+02  1.48665946e-09  7.40853210e-08  2.00668573e-02
  2.29222351e+02  4.00404321e-10  7.16791533e-08  5.58606349e-03
  2.28791397e+02  3.08459058e-09  6.93461999e-08  4.44810353e-02
  2.28361267e+02  3.59022465e-08  6.70843789e-08  5.35180449e-01
  2.27931946e+02  3.51818663e-08  6.48916867e-08  5.42162955e-01
  2.27840408e+02  3.24807665e-08  6.44324345e-08  5.04105866e-01
  2.27837814e+02  2.13090916e-11  3.67288909e-13  5.80172424e+01
  2.27503433e+02  2.71162080e-13  3.58238070e-13  7.56932616e-01
  2.27075714e+02  2.61927117e-13  3.47308553e-13  7.54162610e-01
  2.26994446e+02  2.54501146e-13  3.45311290e-13  7.37019479e-01
  2.26991882e+02  2.54281080e-13  3.45248352e-13  7.36516356e-01
  2.26648804e+02  2.31420243e-13  3.37088511e-13  6.86526656e-01
  2.26222702e+02  1.41432886e-13  3.27537883e-13  4.31806177e-01
  2.25847885e+02  1.14309116e-13  3.19646517e-13  3.57611030e-01
  2.25845337e+02  1.14270071e-13  3.19607730e-13  3.57532233e-01
  2.25797394e+02  1.13668162e-13  3.18631948e-13  3.56738120e-01
  2.25612427e+02  1.19053205e-13  3.14935551e-13  3.78024042e-01
  2.25609879e+02  1.72769690e-13  3.50933367e-13  4.92314756e-01
  2.25372894e+02  2.70719563e-13  3.44307401e-13  7.86272883e-01
  2.24949173e+02  6.37697021e-14  3.33050048e-13  1.91471845e-01
  2.24526276e+02  2.04170733e-13  3.22532474e-13  6.33023798e-01
  2.24104156e+02  2.38981605e-13  3.12711798e-13  7.64223158e-01
  2.23682846e+02  2.46029596e-13  3.03547660e-13  8.10513854e-01
  2.23262314e+02  2.31741330e-13  2.95001979e-13  7.85558581e-01
  2.22842575e+02  1.96297704e-13  2.87038812e-13  6.83871686e-01
  2.22502670e+02  1.67899928e-13  2.80984003e-13  5.97542644e-01
  2.22423615e+02  1.63097942e-13  2.79624333e-13  5.83275199e-01
  2.22005463e+02  1.41107341e-13  2.72726611e-13  5.17394841e-01
  2.21588074e+02  1.08295060e-13  2.66315588e-13  4.06641871e-01
  2.21171494e+02  8.87584480e-14  2.60362939e-13  3.40902776e-01
  2.20755676e+02  1.35176213e-13  2.54841937e-13  5.30431509e-01
  2.20340652e+02  1.50415135e-13  2.49727512e-13  6.02317035e-01
  2.19926407e+02  1.55382841e-13  2.44995972e-13  6.34226143e-01
  2.19512939e+02  1.77226886e-13  2.40625011e-13  7.36527205e-01
  2.19482300e+02  1.77266025e-13  2.40314604e-13  7.37641573e-01
  2.19479889e+02  1.77922347e-13  2.41013481e-13  7.38225698e-01
  2.19100250e+02  1.80291939e-13  2.37293448e-13  7.59784639e-01
  2.18688339e+02  1.95698343e-13  2.33557639e-13  8.37901771e-01
  2.18277206e+02  2.06429424e-13  2.30124242e-13  8.97034705e-01
  2.17866837e+02  1.92992107e-13  2.26975746e-13  8.50276351e-01
  2.17457230e+02  1.88960406e-13  2.24095726e-13  8.43212903e-01
  2.17206009e+02  1.81932269e-13  2.22452915e-13  8.17846119e-01
  2.17048416e+02  1.78516666e-13  2.21468636e-13  8.06058407e-01
  2.16640350e+02  1.55128365e-13  2.19079935e-13  7.08090246e-01
  2.16233063e+02  1.37436517e-13  2.16915854e-13  6.33593678e-01
  2.15826538e+02  1.10547158e-13  2.14963504e-13  5.14260173e-01
  2.15420776e+02  1.54698547e-13  2.13210634e-13  7.25566745e-01
  2.15015778e+02  1.28517056e-13  2.11645819e-13  6.07227027e-01
  2.14978745e+02  1.27424574e-13  2.11511608e-13  6.02447212e-01
  2.14611557e+02  1.35595690e-13  2.10258189e-13  6.44900858e-01
  2.14208069e+02  1.42414739e-13  2.09037526e-13  6.81287944e-01
  2.13805344e+02  6.31746310e-14  2.07974141e-13  3.03761959e-01
  2.13403397e+02  4.68465429e-14  2.07058871e-13  2.26247445e-01
  2.13002197e+02  3.61691064e-14  2.06283057e-13  1.75337255e-01
  2.12601746e+02  1.68632384e-14  2.05638444e-13  8.20043162e-02
  2.12202042e+02  2.99013235e-14  2.05117200e-13  1.45776778e-01
  2.11803101e+02  7.00926676e-14  2.04711885e-13  3.42396647e-01
  2.11404907e+02  4.23630213e-14  2.04415410e-13  2.07239851e-01
  2.11007462e+02  2.75267819e-14  2.04221012e-13  1.34789184e-01
  2.10658524e+02  4.91785364e-14  2.04129262e-13  2.40918607e-01
  2.10610764e+02  7.01586887e-14  2.04122214e-13  3.43709230e-01
  2.10214798e+02  9.33155530e-14  2.04112850e-13  4.57176268e-01
  2.09819595e+02  1.13756837e-13  2.04187023e-13  5.57120800e-01
  2.09425125e+02  1.29093052e-13  2.04339055e-13  6.31759048e-01
  2.09031403e+02  7.16767140e-14  2.04563539e-13  3.50388497e-01
  2.08638412e+02  6.17960002e-14  2.04855284e-13  3.01656842e-01
  2.08246170e+02  3.58994552e-14  2.05209330e-13  1.74940661e-01
  2.07854660e+02  1.62313671e-14  2.05620880e-13  7.89383203e-02
  2.07463882e+02  1.44106224e-14  2.06085393e-13  6.99254945e-02
  2.07073853e+02  1.22030851e-14  2.06598451e-13  5.90666793e-02
  2.06684555e+02  2.03563786e-14  2.07155880e-13  9.82659981e-02
  2.06508514e+02  1.38868494e-14  2.07421794e-13  6.69498071e-02
  2.06295975e+02  1.30741297e-14  2.07753655e-13  6.29309267e-02
  2.05908142e+02  8.79351320e-15  2.08387899e-13  4.21978123e-02
  2.05521027e+02  2.22368358e-14  2.09054941e-13  1.06368378e-01
  2.05134644e+02  6.17565581e-15  2.09751257e-13  2.94427574e-02
  2.04748978e+02  1.71286681e-14  2.10473444e-13  8.13816115e-02
  2.04364044e+02  2.62660885e-14  2.11218291e-13  1.24355182e-01
  2.03979843e+02  7.06997530e-14  2.11982694e-13  3.33516628e-01
  2.03596344e+02  5.25610473e-14  2.12763672e-13  2.47039571e-01
  2.03213577e+02  4.07385273e-14  2.13558419e-13  1.90760583e-01
  2.02831543e+02  6.45758403e-14  2.14364239e-13  3.01243544e-01
  2.02520905e+02  1.43551942e-14  2.15026944e-13  6.67599812e-02
  2.02518845e+02  1.42845127e-14  2.15023434e-13  6.64323494e-02
  2.02450211e+02  1.19189377e-14  2.15170628e-13  5.53929619e-02
  2.02360703e+02  1.00098703e-14  2.15362924e-13  4.64790761e-02
  2.02358643e+02  9.99435943e-15  2.15438534e-13  4.63907644e-02
  2.02069595e+02  8.98008406e-15  2.16063034e-13  4.15623337e-02
  2.01689697e+02  4.65925169e-15  2.16888207e-13  2.14822721e-02
  2.01592987e+02  4.49689919e-15  2.17098827e-13  2.07136031e-02
  2.01590958e+02  4.49382022e-15  2.17103204e-13  2.06990037e-02
  2.01310516e+02  2.12752094e-14  2.17714722e-13  9.77205783e-02
  2.00932053e+02  1.51922457e-14  2.18540545e-13  6.95168301e-02
  2.00690170e+02  7.48111527e-15  2.19067806e-13  3.41497697e-02
  2.00688156e+02  7.44939897e-15  2.19072183e-13  3.40043157e-02
  2.00554291e+02  5.85269739e-15  2.19363576e-13  2.66803503e-02
  2.00177246e+02  2.93096100e-15  2.20181824e-13  1.33115472e-02
  1.99800903e+02  1.09716610e-14  2.20993444e-13  4.96469997e-02
  1.99425278e+02  5.11984017e-14  2.21796621e-13  2.30834901e-01
  1.99050354e+02  7.52150756e-14  2.22589647e-13  3.37909132e-01
  1.98877182e+02  8.17752509e-14  2.22952543e-13  3.66783202e-01
  1.98676132e+02  9.19857249e-14  2.23370882e-13  4.11807150e-01
  1.98302612e+02  6.74922425e-14  2.24138782e-13  3.01118106e-01
  1.97929794e+02  5.03402489e-14  2.24891828e-13  2.23842055e-01
  1.97557693e+02  3.57794882e-14  2.25628611e-13  1.58576906e-01
  1.97186264e+02  3.10593599e-14  2.26347763e-13  1.37219653e-01
  1.97100525e+02  2.81576096e-14  2.26511315e-13  1.24309942e-01
  1.97098587e+02  2.80754745e-14  2.26515014e-13  1.23945311e-01
  1.96815567e+02  1.83170265e-14  2.27047981e-13  8.06746930e-02
  1.96445541e+02  9.89131110e-15  2.27728020e-13  4.34347577e-02
  1.96076218e+02  4.55576755e-15  2.28386700e-13  1.99476033e-02
  1.95961029e+02  4.37876266e-15  2.28587846e-13  1.91557128e-02
  1.95707596e+02  3.30871635e-14  2.29022882e-13  1.44471005e-01
  1.95339645e+02  6.58607885e-15  2.29635511e-13  2.86805797e-02
  1.94972412e+02  2.01519747e-15  2.30223501e-13  8.75322148e-03
  1.94838425e+02  9.66684186e-16  2.30431993e-13  4.19509551e-03
  1.94836517e+02  9.66188142e-16  2.30434622e-13  4.19289479e-03
  1.94619431e+02  9.11903283e-16  2.30765250e-13  3.95164918e-03
  1.94617538e+02  2.52174350e-15  2.23397391e-13  1.12881511e-02
  1.94605865e+02  2.51366048e-15  2.23405414e-13  1.12515651e-02
  1.94239990e+02  3.95881820e-14  2.23650119e-13  1.77009434e-01
  1.93874817e+02  3.46232239e-14  2.23880945e-13  1.54650167e-01
  1.93568039e+02  2.07012921e-14  2.24063403e-13  9.23903286e-02
  1.93566177e+02  2.06509241e-14  2.24191285e-13  9.21129659e-02
  1.93510330e+02  1.91580523e-14  2.24223445e-13  8.54417905e-02
  1.93146515e+02  2.75107848e-14  2.24423372e-13  1.22584313e-01
  1.92783401e+02  3.95132196e-14  2.24605463e-13  1.75922781e-01
  1.92420959e+02  2.24768582e-13  2.24768582e-13  9.99999940e-01
  1.92243591e+02  2.24841237e-13  2.24841250e-13  9.99999940e-01
  1.92241745e+02  1.71042664e-13  1.71042678e-13  1.00000000e+00
  1.90854874e+02  1.71188828e-13  1.71188828e-13  1.00000000e+00
  1.90853058e+02  1.71181632e-13  1.71181632e-13  1.00000000e+00
  1.90125717e+02  1.71201798e-13  1.71201798e-13  1.00000000e+00
  1.90123901e+02  1.71018785e-13  1.71018785e-13  1.00000000e+00
  1.88740753e+02  1.70910147e-13  1.70910147e-13  1.00000000e+00
  1.88738968e+02  1.71119453e-13  1.71119466e-13  1.00000000e+00
  1.87162735e+02  1.70714246e-13  1.70714246e-13  1.00000000e+00
  1.87160980e+02  1.67513085e-13  1.67513085e-13  1.00000000e+00
  1.85778824e+02  1.66808055e-13  1.66808055e-13  1.00000000e+00
  1.84418655e+02  1.65816593e-13  1.65816606e-13  1.00000000e+00
  1.84416946e+02  1.65573379e-13  1.65573393e-13  1.00000000e+00
  1.81856171e+02  1.62809544e-13  1.62809544e-13  1.00000000e+00
  1.79367157e+02  1.58898475e-13  1.58898475e-13  1.00000000e+00
  1.79365540e+02  1.55669490e-13  1.55669490e-13  1.00000000e+00
  1.77188034e+02  1.51410744e-13  1.51410771e-13  1.00000000e+00
  1.75064301e+02  1.46350786e-13  1.46350786e-13  1.00000000e+00
  1.75062759e+02  1.46346571e-13  1.46346571e-13  1.00000000e+00
  1.73777390e+02  1.42858449e-13  1.42858449e-13  1.00000000e+00
  1.72512238e+02  1.39124362e-13  1.39124362e-13  1.00000000e+00
  1.72510757e+02  1.36063442e-13  1.36063442e-13  1.00000000e+00
  1.72435318e+02  1.35835137e-13  1.35835150e-13  1.00000000e+00
  1.72433823e+02  1.36318054e-13  1.36318054e-13  1.00000000e+00
  1.71460373e+02  1.32964345e-13  1.32964345e-13  1.00000000e+00
  1.71458908e+02  1.34931834e-13  1.34931834e-13  1.00000000e+00
  1.71114883e+02  1.33603930e-13  1.33603930e-13  1.00000000e+00
  1.71113419e+02  1.33987534e-13  1.33987534e-13  1.00000000e+00
  1.70987137e+02  1.33480737e-13  1.33480737e-13  1.00000000e+00
  1.70985687e+02  1.33138184e-13  1.33138184e-13  1.00000000e+00
  1.68739655e+02  1.23867591e-13  1.23867591e-13  1.00000000e+00
  1.66553238e+02  1.14669030e-13  1.14669030e-13  1.00000000e+00
  1.66551865e+02  1.14685605e-13  1.14685605e-13  1.00000000e+00
  1.65325348e+02  1.09452452e-13  1.09452452e-13  1.00000000e+00
  1.64118134e+02  1.04262498e-13  1.04262498e-13  1.00000000e+00
  1.64116776e+02  9.16523734e-14  9.16523734e-14  1.00000000e+00
  1.62147232e+02  8.05638854e-14  8.05638854e-14  1.00000000e+00
  1.60225677e+02  7.10966320e-14  7.10966320e-14  1.00000000e+00
  1.60224396e+02  1.89922045e-15  1.89922045e-15  1.00000000e+00
  1.60035583e+02  1.83601570e-15  1.83601570e-15  1.00000000e+00
  1.60034317e+02  1.57450275e-15  1.57450275e-15  1.00000000e+00
  1.58750214e+02  1.23590577e-15  1.23590577e-15  1.00000000e+00
  1.57487793e+02  9.84557111e-16  9.84557111e-16  1.00000000e+00
  1.57486557e+02  9.61281175e-16  9.61281175e-16  1.00000000e+00
  1.55996323e+02  7.42248884e-16  7.42248884e-16  1.00000000e+00
  1.54535217e+02  5.86415309e-16  5.86415309e-16  1.00000000e+00
  1.54534027e+02  3.67147252e-16  3.67147252e-16  1.00000000e+00
  1.53352844e+02  2.88780372e-16  2.88780372e-16  1.00000000e+00
  1.52189590e+02  2.30002082e-16  2.30002082e-16  1.00000000e+00
  1.49915237e+02  1.51773110e-16  1.51773110e-16  1.00000000e+00
  1.47707840e+02  1.05535971e-16  1.05535971e-16  1.00000000e+00
  1.45565582e+02  7.69708368e-17  7.69708368e-17  1.00000000e+00
  1.45564514e+02  7.69596864e-17  7.69596864e-17  1.00000000e+00
  1.43685135e+02  5.98919328e-17  5.98919328e-17  1.00000000e+00
  1.41854675e+02  4.77935694e-17  4.77935694e-17  1.00000000e+00
  1.41853668e+02  4.77895757e-17  4.77895757e-17  1.00000000e+00
  1.41064316e+02  4.35487564e-17  4.35487564e-17  1.00000000e+00
  1.41063324e+02  4.35729928e-17  4.35729928e-17  1.00000000e+00
  1.40058472e+02  3.88227923e-17  3.88227923e-17  1.00000000e+00
  1.39068817e+02  3.47376980e-17  3.47376980e-17  1.00000000e+00
  1.39067841e+02  3.50624689e-17  3.50624689e-17  1.00000000e+00
  1.37200851e+02  2.82570654e-17  2.82570654e-17  1.00000000e+00
  1.35384247e+02  2.29864807e-17  2.29864807e-17  1.00000000e+00
  1.35383331e+02  2.66790381e-17  2.66790381e-17  1.00000000e+00
  1.33462555e+02  2.05574565e-17  2.05574565e-17  1.00000000e+00
  1.31596375e+02  1.60098789e-17  1.60098789e-17  1.00000000e+00
  1.31595520e+02  1.60076819e-17  1.60076819e-17  1.00000000e+00
  1.29932343e+02  1.28119813e-17  1.28119813e-17  1.00000000e+00
  1.28311493e+02  1.02946118e-17  1.02946118e-17  1.00000000e+00
  1.28310669e+02  1.17292457e-17  1.17292457e-17  1.00000000e+00
  1.27944862e+02  1.10683962e-17  1.10683962e-17  1.00000000e+00
  1.27944038e+02  1.18509860e-17  1.18509860e-17  1.00000000e+00
  1.27448479e+02  1.08944294e-17  1.08944294e-17  1.00000000e+00
  1.27447662e+02  5.25078619e-18  5.25078619e-18  1.00000000e+00
  1.27082474e+02  4.74501695e-18  4.74501695e-18  1.00000000e+00
  1.27081657e+02  5.53985810e-18  5.53985810e-18  1.00000000e+00
  1.26798531e+02  5.10049409e-18  5.10049409e-18  1.00000000e+00
  1.26797722e+02  5.88448636e-18  5.88448636e-18  1.00000000e+00
  1.26657280e+02  5.63617005e-18  5.63617005e-18  1.00000000e+00
  1.26656479e+02  5.62706197e-18  5.62706197e-18  1.00000000e+00
  1.25291801e+02  3.73227656e-18  3.73227656e-18  1.00000000e+00
  1.23956978e+02  2.53731904e-18  2.53731904e-18  1.00000000e+00
  1.23956207e+02  4.62976670e-18  4.62976670e-18  1.00000000e+00
  1.21713387e+02  2.09361895e-18  2.09361895e-18  1.00000000e+00
  1.19551003e+02  1.02483056e-18  1.02483056e-18  1.00000000e+00
  1.19550293e+02  1.02422413e-18  1.02422413e-18  1.00000000e+00
  1.18742111e+02  7.94404822e-19  7.94404822e-19  1.00000000e+00
  1.17944794e+02  6.22327214e-19  6.22327214e-19  1.00000000e+00
  1.16381844e+02  3.92316100e-19  3.92316100e-19  1.00000000e+00
  1.14859779e+02  2.54974262e-19  2.54974262e-19  1.00000000e+00
  1.13377663e+02  1.69843754e-19  1.69843754e-19  1.00000000e+00
  1.13377007e+02  2.05796798e-19  2.05796798e-19  1.00000000e+00
  1.11066994e+02  1.14767846e-19  1.14767846e-19  1.00000000e+00
  1.08849823e+02  6.55554142e-20  6.55554142e-20  1.00000000e+00
  1.08849220e+02  6.26567019e-20  6.26567019e-20  1.00000000e+00
  1.02858032e+02  1.25905072e-20  1.25905072e-20  1.00000000e+00
  9.74919510e+01  2.57222091e-21  2.57222091e-21  1.00000000e+00
  9.35000000e+01  6.95346481e-22  6.95346481e-22  1.00000000e+00
  8.82807846e+01  1.02772407e-22  1.02772407e-22  1.00000000e+00
  8.50000000e+01  2.68735028e-23  2.68735028e-23  1.00000000e+00
  8.06599274e+01  3.72996510e-24  3.72996510e-24  1.00000000e+00
  7.42530136e+01  1.20141852e-25  1.20141852e-25  1.00000000e+00
