Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.25357758e+02  5.64648996e-21  5.64648996e-21  1.00000000e+00
  2.23980347e+02  3.96866596e-21  3.96866596e-21  1.00000000e+00
  2.22622147e+02  2.79081732e-21  2.79081732e-21  1.00000000e+00
  2.22619675e+02  2.78901392e-21  2.78901392e-21  1.00000000e+00
  2.21038635e+02  1.84078645e-21  1.84078645e-21  1.00000000e+00
  2.19482300e+02  1.21551495e-21  1.21551495e-21  1.00000000e+00
  2.19479889e+02  1.21472887e-21  1.21472887e-21  1.00000000e+00
  2.18151993e+02  8.48389334e-22  8.48389334e-22  1.00000000e+00
  2.18149612e+02  8.47853060e-22  8.47853060e-22  1.00000000e+00
  2.17386307e+02  6.88375929e-22  6.88375929e-22  1.00000000e+00
  2.17383926e+02  6.87930482e-22  6.87930482e-22  1.00000000e+00
  2.15725525e+02  4.35170108e-22  4.35170108e-22  1.00000000e+00
  2.14092209e+02  2.75228572e-22  2.75228572e-22  1.00000000e+00
  2.10898697e+02  1.10036693e-22  1.10036693e-22  1.00000000e+00
  2.07799057e+02  4.39647802e-23  4.39647802e-23  1.00000000e+00
  2.04791306e+02  1.75672177e-23  1.75672177e-23  1.00000000e+00
  2.04789200e+02  1.76370113e-23  1.76370113e-23  1.00000000e+00
  2.03566666e+02  1.20526863e-23  1.20526863e-23  1.00000000e+00
  2.02360703e+02  8.24113600e-24  8.24113600e-24  1.00000000e+00
  2.02358643e+02  8.23578595e-24  8.23578595e-24  1.00000000e+00
  2.01031250e+02  5.39073779e-24  5.39073779e-24  1.00000000e+00
  2.01029236e+02  5.38723762e-24  5.38723762e-24  1.00000000e+00
  2.00690170e+02  4.83008094e-24  4.83008094e-24  1.00000000e+00
  2.00688156e+02  4.82694482e-24  4.82694482e-24  1.00000000e+00
  1.98877182e+02  2.67696951e-24  2.67696951e-24  1.00000000e+00
  1.97100525e+02  1.48531366e-24  1.48531366e-24  1.00000000e+00
  1.97098587e+02  1.48434859e-24  1.48434859e-24  1.00000000e+00
  1.95850204e+02  9.74879730e-25  9.74879730e-25  1.00000000e+00
  1.94619431e+02  6.40636357e-25  6.40636357e-25  1.00000000e+00
  1.94617538e+02  7.37678919e-25  7.37678919e-25  1.00000000e+00
  1.93422333e+02  4.89223085e-25  4.89223085e-25  1.00000000e+00
  1.92243591e+02  3.24636551e-25  3.24636551e-25  1.00000000e+00
  1.92241745e+02  3.24426763e-25  3.24426763e-25  1.00000000e+00
  1.90749161e+02  1.91594383e-25  1.91594383e-25  1.00000000e+00
  1.89279572e+02  1.13136126e-25  1.13136126e-25  1.00000000e+00
  1.86407303e+02  3.94364786e-26  3.94364786e-26  1.00000000e+00
  1.83620911e+02  1.37407043e-26  1.37407043e-26  1.00000000e+00
  1.80918228e+02  4.78865109e-27  4.78865109e-27  1.00000000e+00
  1.80916595e+02  4.78554919e-27  4.78554919e-27  1.00000000e+00
  1.79367157e+02  2.57728138e-27  2.57728138e-27  1.00000000e+00
  1.79365540e+02  2.57561160e-27  2.57561160e-27  1.00000000e+00
  1.75831390e+02  6.02331316e-28  6.02331316e-28  1.00000000e+00
  1.72435318e+02  1.40822685e-28  1.40822685e-28  1.00000000e+00
  1.72433823e+02  1.40945235e-28  1.40945235e-28  1.00000000e+00
  1.71460373e+02  9.19282173e-29  9.19282173e-29  1.00000000e+00
  1.71458908e+02  9.20438633e-29  9.20438633e-29  1.00000000e+00
  1.71114883e+02  7.90475797e-29  7.90475797e-29  1.00000000e+00
  1.71113419e+02  7.90712928e-29  7.90712928e-29  1.00000000e+00
  1.70987137e+02  7.47629514e-29  7.47629514e-29  1.00000000e+00
  1.70985687e+02  7.47638903e-29  7.47638903e-29  1.00000000e+00
  1.67480835e+02  1.52554551e-29  1.52554551e-29  1.00000000e+00
  1.64118134e+02  3.11074963e-30  3.11074963e-30  1.00000000e+00
  1.64116776e+02  4.07674005e-30  4.07674005e-30  1.00000000e+00
  1.62147232e+02  1.56598022e-30  1.56598022e-30  1.00000000e+00
  1.60225677e+02  6.01529518e-31  6.01529518e-31  1.00000000e+00
  1.60224396e+02  6.01140429e-31  6.01140429e-31  1.00000000e+00
  1.60035583e+02  5.46504627e-31  5.46504627e-31  1.00000000e+00
  1.60034317e+02  5.46151414e-31  5.46151414e-31  1.00000000e+00
  1.57236084e+02  1.29406435e-31  1.29406435e-31  1.00000000e+00
  1.54535217e+02  3.06321515e-32  3.06321515e-32  1.00000000e+00
  1.54534027e+02  3.41264054e-32  3.41264054e-32  1.00000000e+00
  1.51000000e+02  4.80055105e-33  4.80055105e-33  1.00000000e+00
  1.47199997e+02  5.22423439e-34  5.22423439e-34  1.00000000e+00
  1.43300003e+02  4.72262547e-35  4.72262547e-35  1.00000000e+00
  1.39800003e+02  4.85070786e-36  4.85070786e-36  1.00000000e+00
  1.36134445e+02  3.92595356e-37  3.92595356e-37  1.00000000e+00
  1.32399994e+02  2.61111174e-38  2.61111174e-38  1.00000000e+00
  1.28399994e+02  1.19385024e-39  1.19385024e-39  1.00000000e+00
  1.24800003e+02  6.23311570e-41  6.23311570e-41  1.00000000e+00
  1.21650177e+02  4.05675905e-42  4.05675905e-42  1.00000000e+00
  1.17800003e+02  1.17709071e-43  1.17709071e-43  1.00000000e+00
  1.14000000e+02  2.80259693e-45  2.80259693e-45  1.00000000e+00
  1.10400002e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  1.05599998e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  1.00305763e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.60999985e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.09000015e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.53333893e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.10000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42530136e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.19151611e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.97224655e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.57151489e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.21434364e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.74893150e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.34837494e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
