Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.94619431e+02  1.15609601e-23  1.15609601e-23  1.00000000e+00
  1.94617538e+02  1.15842189e-23  1.15842189e-23  1.00000000e+00
  1.93568039e+02  8.30229087e-24  8.30229087e-24  1.00000000e+00
  1.93566177e+02  8.29732814e-24  8.29732814e-24  1.00000000e+00
  1.92243591e+02  5.42423480e-24  5.42423480e-24  1.00000000e+00
  1.92241745e+02  5.42112195e-24  5.42112195e-24  1.00000000e+00
  1.90854874e+02  3.44927143e-24  3.44927143e-24  1.00000000e+00
  1.90853058e+02  3.44721132e-24  3.44721132e-24  1.00000000e+00
  1.89790131e+02  2.42659393e-24  2.42659393e-24  1.00000000e+00
  1.88740753e+02  1.70908648e-24  1.70908648e-24  1.00000000e+00
  1.88738968e+02  1.70806411e-24  1.70806411e-24  1.00000000e+00
  1.87162735e+02  1.00135548e-24  1.00135548e-24  1.00000000e+00
  1.87160980e+02  1.00088522e-24  1.00088522e-24  1.00000000e+00
  1.83985825e+02  3.31892050e-25  3.31892050e-25  1.00000000e+00
  1.80918228e+02  1.10075925e-25  1.10075925e-25  1.00000000e+00
  1.80916595e+02  1.10010006e-25  1.10010006e-25  1.00000000e+00
  1.79367157e+02  6.20916424e-26  6.20916424e-26  1.00000000e+00
  1.79365540e+02  6.20544612e-26  6.20544612e-26  1.00000000e+00
  1.75831390e+02  1.62046282e-26  1.62046282e-26  1.00000000e+00
  1.72435318e+02  4.23186898e-27  4.23186898e-27  1.00000000e+00
  1.72433823e+02  4.60250611e-27  4.60250611e-27  1.00000000e+00
  1.71460373e+02  3.10369831e-27  3.10369831e-27  1.00000000e+00
  1.71458908e+02  3.40704095e-27  3.40704095e-27  1.00000000e+00
  1.71114883e+02  2.96176440e-27  2.96176440e-27  1.00000000e+00
  1.71113419e+02  3.09049394e-27  3.09049394e-27  1.00000000e+00
  1.70987137e+02  2.93533332e-27  2.93533332e-27  1.00000000e+00
  1.70985687e+02  3.01959526e-27  3.01959526e-27  1.00000000e+00
  1.68739655e+02  1.19288345e-27  1.19288345e-27  1.00000000e+00
  1.66553238e+02  4.71352865e-28  4.71352865e-28  1.00000000e+00
  1.66551865e+02  4.71071583e-28  4.71071583e-28  1.00000000e+00
  1.65325348e+02  2.76774068e-28  2.76774068e-28  1.00000000e+00
  1.64118134e+02  1.62691403e-28  1.62691403e-28  1.00000000e+00
  1.64116776e+02  1.82812949e-27  1.82812949e-27  1.00000000e+00
  1.62147232e+02  7.65652390e-28  7.65652390e-28  1.00000000e+00
  1.60225677e+02  3.20557173e-28  3.20557173e-28  1.00000000e+00
  1.60224396e+02  3.20368455e-28  3.20368455e-28  1.00000000e+00
  1.60035583e+02  2.93754487e-28  2.93754487e-28  1.00000000e+00
  1.60034317e+02  2.93581538e-28  2.93581538e-28  1.00000000e+00
  1.57236084e+02  7.91339457e-29  7.91339457e-29  1.00000000e+00
  1.54535217e+02  2.12952120e-29  2.12952120e-29  1.00000000e+00
  1.54534027e+02  2.21426814e-29  2.21426814e-29  1.00000000e+00
  1.52711151e+02  8.88251454e-30  8.88251454e-30  1.00000000e+00
  1.50930771e+02  3.55919452e-30  3.55919452e-30  1.00000000e+00
  1.47491730e+02  5.69494522e-31  5.69494522e-31  1.00000000e+00
  1.44205917e+02  9.06997511e-32  9.06997511e-32  1.00000000e+00
  1.41064316e+02  1.43860334e-32  1.43860334e-32  1.00000000e+00
  1.41063324e+02  1.43774494e-32  1.43774494e-32  1.00000000e+00
  1.40058472e+02  7.83221380e-33  7.83221380e-33  1.00000000e+00
  1.39068817e+02  4.26702943e-33  4.26702943e-33  1.00000000e+00
  1.39067841e+02  4.26447934e-33  4.26447934e-33  1.00000000e+00
  1.37200851e+02  1.32221120e-33  1.32221120e-33  1.00000000e+00
  1.35384247e+02  4.09434830e-34  4.09434830e-34  1.00000000e+00
  1.35383331e+02  4.09189308e-34  4.09189308e-34  1.00000000e+00
  1.34337738e+02  2.05243632e-34  2.05243632e-34  1.00000000e+00
  1.33308182e+02  1.02882009e-34  1.02882009e-34  1.00000000e+00
  1.31295685e+02  2.58024109e-35  2.58024109e-35  1.00000000e+00
  1.29343063e+02  6.45513711e-36  6.45513711e-36  1.00000000e+00
  1.27448479e+02  1.61197645e-36  1.61197645e-36  1.00000000e+00
  1.27447662e+02  1.61100285e-36  1.61100285e-36  1.00000000e+00
  1.26657280e+02  8.91413261e-37  8.91413261e-37  1.00000000e+00
  1.26656479e+02  8.90874535e-37  8.90874535e-37  1.00000000e+00
  1.26264557e+02  6.62379704e-37  6.62379704e-37  1.00000000e+00
  1.25875053e+02  4.92437759e-37  4.92437759e-37  1.00000000e+00
  1.25103210e+02  2.72083800e-37  2.72083800e-37  1.00000000e+00
  1.24340782e+02  1.50270091e-37  1.50270091e-37  1.00000000e+00
  1.21300003e+02  1.30159916e-38  1.30159916e-38  1.00000000e+00
  1.17800003e+02  6.60495025e-40  6.60495025e-40  1.00000000e+00
  1.14000000e+02  2.08611302e-41  2.08611302e-41  1.00000000e+00
  1.10400002e+02  6.27781712e-43  6.27781712e-43  1.00000000e+00
  1.05599998e+02  4.20389539e-45  4.20389539e-45  1.00000000e+00
  1.02000000e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.76999969e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.35000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.31374359e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.24448204e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99999881e-01
