Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.94836517e+02  4.93146825e-21  4.93146825e-21  1.00000000e+00
  1.94619431e+02  4.63992101e-21  4.63992101e-21  1.00000000e+00
  1.94617538e+02  4.87772130e-21  4.87772130e-21  1.00000000e+00
  1.93568039e+02  3.62696121e-21  3.62696121e-21  1.00000000e+00
  1.93566177e+02  3.62503260e-21  3.62503260e-21  1.00000000e+00
  1.92243591e+02  2.48376367e-21  2.48376367e-21  1.00000000e+00
  1.92241745e+02  2.49041929e-21  2.49041929e-21  1.00000000e+00
  1.90854874e+02  1.66575253e-21  1.66575253e-21  1.00000000e+00
  1.90853058e+02  1.66491111e-21  1.66491111e-21  1.00000000e+00
  1.89790131e+02  1.21834112e-21  1.21834112e-21  1.00000000e+00
  1.88740753e+02  8.91993021e-22  8.91993021e-22  1.00000000e+00
  1.88738968e+02  8.91518442e-22  8.91518442e-22  1.00000000e+00
  1.87162735e+02  5.54449764e-22  5.54449764e-22  1.00000000e+00
  1.87160980e+02  5.56039855e-22  5.56039855e-22  1.00000000e+00
  1.83985825e+02  2.08388602e-22  2.08388602e-22  1.00000000e+00
  1.80918228e+02  7.81604900e-23  7.81604900e-23  1.00000000e+00
  1.80916595e+02  7.81189391e-23  7.81189391e-23  1.00000000e+00
  1.79367157e+02  4.70109035e-23  4.70109035e-23  1.00000000e+00
  1.79365540e+02  4.69864078e-23  4.69864078e-23  1.00000000e+00
  1.75831390e+02  1.42817319e-23  1.42817319e-23  1.00000000e+00
  1.72435318e+02  4.35202295e-24  4.35202295e-24  1.00000000e+00
  1.72433823e+02  6.19911393e-24  6.19911393e-24  1.00000000e+00
  1.71460373e+02  4.37378367e-24  4.37378367e-24  1.00000000e+00
  1.71458908e+02  5.87439275e-24  5.87439275e-24  1.00000000e+00
  1.71114883e+02  5.18833423e-24  5.18833423e-24  1.00000000e+00
  1.71113419e+02  5.82675423e-24  5.82675423e-24  1.00000000e+00
  1.70987137e+02  5.56640923e-24  5.56640923e-24  1.00000000e+00
  1.70985687e+02  5.98558940e-24  5.98558940e-24  1.00000000e+00
  1.68739655e+02  2.62519282e-24  2.62519282e-24  1.00000000e+00
  1.66553238e+02  1.15280307e-24  1.15280307e-24  1.00000000e+00
  1.66551865e+02  1.15219377e-24  1.15219377e-24  1.00000000e+00
  1.65325348e+02  7.19565490e-25  7.19565490e-25  1.00000000e+00
  1.64118134e+02  4.49780484e-25  4.49780484e-25  1.00000000e+00
  1.64116776e+02  8.22904198e-24  8.22904198e-24  1.00000000e+00
  1.62147232e+02  3.74975013e-24  3.74975013e-24  1.00000000e+00
  1.60225677e+02  1.71000866e-24  1.71000866e-24  1.00000000e+00
  1.60224396e+02  1.70911113e-24  1.70911113e-24  1.00000000e+00
  1.60035583e+02  1.58063892e-24  1.58063892e-24  1.00000000e+00
  1.60034317e+02  1.57968854e-24  1.57968854e-24  1.00000000e+00
  1.57236084e+02  4.85630465e-25  4.85630465e-25  1.00000000e+00
  1.54535217e+02  1.49634797e-25  1.49634797e-25  1.00000000e+00
  1.54534027e+02  1.51091836e-25  1.51091836e-25  1.00000000e+00
  1.52711151e+02  6.67530400e-26  6.67530400e-26  1.00000000e+00
  1.50930771e+02  2.95320372e-26  2.95320372e-26  1.00000000e+00
  1.47491730e+02  5.80851728e-27  5.80851728e-27  1.00000000e+00
  1.44205917e+02  1.15129001e-27  1.15129001e-27  1.00000000e+00
  1.41064316e+02  2.30331038e-28  2.30331038e-28  1.00000000e+00
  1.41063324e+02  2.30211438e-28  2.30211438e-28  1.00000000e+00
  1.40058472e+02  1.35791976e-28  1.35791976e-28  1.00000000e+00
  1.39068817e+02  8.02227160e-29  8.02227160e-29  1.00000000e+00
  1.39067841e+02  8.01812182e-29  8.01812182e-29  1.00000000e+00
  1.37200851e+02  2.91848773e-29  2.91848773e-29  1.00000000e+00
  1.35384247e+02  1.06692517e-29  1.06692517e-29  1.00000000e+00
  1.35383331e+02  1.06637748e-29  1.06637748e-29  1.00000000e+00
  1.34456894e+02  6.32609457e-30  6.32609457e-30  1.00000000e+00
  1.33543060e+02  3.75657375e-30  3.75657375e-30  1.00000000e+00
  1.31752151e+02  1.32847770e-30  1.32847770e-30  1.00000000e+00
  1.30008636e+02  4.71513730e-31  4.71513730e-31  1.00000000e+00
  1.28311493e+02  1.68000865e-31  1.68000865e-31  1.00000000e+00
  1.28310669e+02  1.67915830e-31  1.67915830e-31  1.00000000e+00
  1.27944862e+02  1.34001748e-31  1.34001748e-31  1.00000000e+00
  1.27944038e+02  1.33933969e-31  1.33933969e-31  1.00000000e+00
  1.27448479e+02  9.84822526e-32  9.84822526e-32  1.00000000e+00
  1.27447662e+02  9.84330581e-32  9.84330581e-32  1.00000000e+00
  1.27082474e+02  7.83685744e-32  7.83685744e-32  1.00000000e+00
  1.27081657e+02  7.83290190e-32  7.83290190e-32  1.00000000e+00
  1.26798531e+02  6.55869953e-32  6.55869953e-32  1.00000000e+00
  1.26797722e+02  6.55539169e-32  6.55539169e-32  1.00000000e+00
  1.26657280e+02  6.00119018e-32  6.00119018e-32  1.00000000e+00
  1.26656479e+02  5.99816035e-32  5.99816035e-32  1.00000000e+00
  1.25291801e+02  2.51907440e-32  2.51907440e-32  1.00000000e+00
  1.23956978e+02  1.06038517e-32  1.06038517e-32  1.00000000e+00
  1.23956207e+02  1.05986288e-32  1.05986288e-32  1.00000000e+00
  1.17800003e+02  1.55306451e-34  1.55306451e-34  1.00000000e+00
  1.14384537e+02  1.24295814e-35  1.24295814e-35  1.00000000e+00
  1.10400002e+02  5.42357526e-37  5.42357526e-37  1.00000000e+00
  1.06185120e+02  1.54968826e-38  1.54968826e-38  1.00000000e+00
  1.02000000e+02  3.44049602e-40  3.44049602e-40  1.00000000e+00
  9.76999969e+01  4.96480046e-42  4.96480046e-42  1.00000000e+00
  9.28706360e+01  2.66246708e-44  2.66246708e-44  1.00000000e+00
  8.60000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.25231171e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42530136e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.24348755e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.07061462e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.74849548e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.45444794e+01 
