Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.28952576e+02  8.70483139e-15  3.57112377e-14  2.43756071e-01
  2.28506897e+02  3.21735199e-14  3.41203133e-14  9.42943215e-01
  2.28062073e+02  3.25977716e-14  3.25977716e-14  1.00000000e+00
  2.27840408e+02  3.18625978e-14  3.18625978e-14  1.00000000e+00
  2.27837814e+02  1.60698575e-19  1.60698575e-19  1.00000000e+00
  2.26994446e+02  1.28984328e-19  1.28984328e-19  1.00000000e+00
  2.26991882e+02  1.28897396e-19  1.28897396e-19  1.00000000e+00
  2.25847885e+02  9.53967884e-20  9.53967884e-20  1.00000000e+00
  2.25845337e+02  1.06393870e-19  1.06393870e-19  1.00000000e+00
  2.25612427e+02  1.00046771e-19  1.00046771e-19  1.00000000e+00
  2.25609879e+02  2.72096797e-19  2.72096797e-19  1.00000000e+00
  2.25360291e+02  2.54797581e-19  2.54797581e-19  1.00000000e+00
  2.25357758e+02  2.54627156e-19  2.54627156e-19  1.00000000e+00
  2.23980347e+02  1.76699750e-19  1.76699750e-19  1.00000000e+00
  2.22622147e+02  1.22663944e-19  1.22663944e-19  1.00000000e+00
  2.22619675e+02  1.22581743e-19  1.22581743e-19  1.00000000e+00
  2.21038635e+02  7.96639683e-20  7.96639683e-20  1.00000000e+00
  2.19482300e+02  5.17846761e-20  5.17846761e-20  1.00000000e+00
  2.19479889e+02  5.17499087e-20  5.17499087e-20  1.00000000e+00
  2.18151993e+02  3.56485634e-20  3.56485634e-20  1.00000000e+00
  2.18149612e+02  3.56246657e-20  3.56246657e-20  1.00000000e+00
  2.17386307e+02  2.86909793e-20  2.86909793e-20  1.00000000e+00
  2.17383926e+02  2.86716892e-20  2.86716892e-20  1.00000000e+00
  2.15725525e+02  1.78138418e-20  1.78138418e-20  1.00000000e+00
  2.14092209e+02  1.10623969e-20  1.10623969e-20  1.00000000e+00
  2.10898697e+02  4.26003226e-21  4.26003226e-21  1.00000000e+00
  2.07799057e+02  1.63749389e-21  1.63749389e-21  1.00000000e+00
  2.04791306e+02  6.28749203e-22  6.28749203e-22  1.00000000e+00
  2.04789200e+02  6.28759249e-22  6.28759249e-22  1.00000000e+00
  2.03566666e+02  4.22468311e-22  4.22468311e-22  1.00000000e+00
  2.02360703e+02  2.83971801e-22  2.83971801e-22  1.00000000e+00
  2.02358643e+02  2.83779142e-22  2.83779142e-22  1.00000000e+00
  2.01031250e+02  1.82201133e-22  1.82201133e-22  1.00000000e+00
  2.01029236e+02  1.82077415e-22  1.82077415e-22  1.00000000e+00
  2.00690170e+02  1.62431774e-22  1.62431774e-22  1.00000000e+00
  2.00688156e+02  1.62321472e-22  1.62321472e-22  1.00000000e+00
  1.98877182e+02  8.75980369e-23  8.75980369e-23  1.00000000e+00
  1.97100525e+02  4.72751056e-23  4.72751056e-23  1.00000000e+00
  1.97098587e+02  4.72429327e-23  4.72429327e-23  1.00000000e+00
  1.95850204e+02  3.04120110e-23  3.04120110e-23  1.00000000e+00
  1.94619431e+02  1.95846411e-23  1.95846411e-23  1.00000000e+00
  1.94617538e+02  2.01248483e-23  2.01248483e-23  1.00000000e+00
  1.93422333e+02  1.30614666e-23  1.30614666e-23  1.00000000e+00
  1.92243591e+02  8.48069728e-24  8.48069728e-24  1.00000000e+00
  1.92241745e+02  8.47758601e-24  8.47758601e-24  1.00000000e+00
  1.90749161e+02  4.86726114e-24  4.86726114e-24  1.00000000e+00
  1.89279572e+02  2.79329612e-24  2.79329612e-24  1.00000000e+00
  1.86407303e+02  9.18889834e-25  9.18889834e-25  1.00000000e+00
  1.83620911e+02  3.01826022e-25  3.01826022e-25  1.00000000e+00
  1.80918228e+02  9.90697254e-26  9.90697254e-26  1.00000000e+00
  1.80916595e+02  9.90018834e-26  9.90018834e-26  1.00000000e+00
  1.79367157e+02  5.14552244e-26  5.14552244e-26  1.00000000e+00
  1.79365540e+02  5.14200954e-26  5.14200954e-26  1.00000000e+00
  1.76726471e+02  1.64112681e-26  1.64112681e-26  1.00000000e+00
  1.74163925e+02  5.23197859e-27  5.23197859e-27  1.00000000e+00
  1.69255508e+02  5.30363262e-28  5.30363262e-28  1.00000000e+00
  1.64616180e+02  5.36672717e-29  5.36672717e-29  1.00000000e+00
  1.60225677e+02  5.44361804e-30  5.44361804e-30  1.00000000e+00
  1.60224396e+02  5.44004078e-30  5.44004078e-30  1.00000000e+00
  1.60035583e+02  4.91698679e-30  4.91698679e-30  1.00000000e+00
  1.60034317e+02  4.94427105e-30  4.94427105e-30  1.00000000e+00
  1.57236084e+02  1.07725772e-30  1.07725772e-30  1.00000000e+00
  1.54535217e+02  2.36876006e-31  2.36876006e-31  1.00000000e+00
  1.54534027e+02  1.44652039e-29  1.44652039e-29  1.00000000e+00
  1.51000000e+02  2.15978035e-30  2.15978035e-30  1.00000000e+00
  1.47199997e+02  2.54305507e-31  2.54305507e-31  1.00000000e+00
  1.43300003e+02  2.56759940e-32  2.56759940e-32  1.00000000e+00
  1.39800003e+02  3.11314471e-33  3.11314471e-33  1.00000000e+00
  1.36134445e+02  3.83196809e-34  3.83196809e-34  1.00000000e+00
  1.32399994e+02  8.08047616e-35  8.08047616e-35  1.00000000e+00
  1.28399994e+02  3.18314400e-35  3.18314400e-35  1.00000000e+00
  1.24800003e+02  1.67647822e-35  1.67647822e-35  1.00000000e+00
  1.21650177e+02  9.52386398e-36  9.52386398e-36  1.00000000e+00
  1.17800003e+02  4.57420230e-36  4.57420230e-36  1.00000000e+00
  1.14000000e+02  2.11189230e-36  2.11189230e-36  1.00000000e+00
  1.10400002e+02  9.73098782e-37  9.73098782e-37  1.00000000e+00
  1.05599998e+02  3.23770369e-37  3.23770369e-37  1.00000000e+00
  1.00305763e+02  8.54318929e-38  8.54318929e-38  1.00000000e+00
  9.60999985e+01  2.60072559e-38  2.60072559e-38  1.00000000e+00
  9.09000015e+01  4.77350220e-39  4.77350220e-39  1.00000000e+00
  8.53333893e+01  5.47913305e-40  5.47913305e-40  1.00000000e+00
  8.10000000e+01  7.53366080e-41  7.53366080e-41  1.00000000e+00
  7.42530136e+01  1.78245165e-42  1.78245165e-42  1.00000000e+00
  7.42502594e+01  1.61709843e-42  1.61709843e-42  1.00000000e+00
  7.19151611e+01  3.43318124e-43  3.43318124e-43  1.00000000e+00
  6.97224655e+01  7.00649232e-44  7.00649232e-44  1.00000000e+00
  6.57151489e+01  2.80259693e-45  2.80259693e-45  1.00000000e+00
  6.21434364e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.74893150e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.34837494e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
