Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.22489380e+02  1.91457081e-03  3.94002302e-03  4.85928804e-01
  7.22400879e+02  1.89805694e-03  3.93973198e-03  4.81773049e-01
  7.22374756e+02  1.89318915e-03  3.93964630e-03  4.80547994e-01
  7.21166565e+02  1.66763156e-03  3.93566163e-03  4.23723280e-01
  7.19846130e+02  2.57056835e-03  3.93128209e-03  6.53875291e-01
  7.18528137e+02  2.43687560e-03  3.92688438e-03  6.20562017e-01
  7.17653259e+02  4.19076486e-03  3.92395118e-03  1.06799614e+00
  7.17212524e+02  5.07493038e-03  3.92246898e-03  1.29381025e+00
  7.15899353e+02  6.24741428e-03  3.91803496e-03  1.59452748e+00
  7.14588562e+02  4.95206332e-03  3.91358323e-03  1.26535285e+00
  7.13280151e+02  4.42126440e-03  3.90911335e-03  1.13101470e+00
  7.12993042e+02  4.15153243e-03  3.90812848e-03  1.06228137e+00
  7.11974182e+02  3.19377403e-03  3.90462531e-03  8.17946374e-01
  7.10670593e+02  2.81037623e-03  3.90011957e-03  7.20587194e-01
  7.09369385e+02  2.01189378e-03  3.89559567e-03  5.16453445e-01
  7.08070557e+02  3.07953986e-03  3.89105408e-03  7.91441083e-01
  7.06774109e+02  5.64743020e-03  3.88649455e-03  1.45309103e+00
  7.05480042e+02  3.96531681e-03  3.88191710e-03  1.02148414e+00
  7.04188354e+02  3.34967277e-03  3.87732196e-03  8.63914013e-01
  7.03851868e+02  2.61391699e-03  3.87612055e-03  6.74364209e-01
  7.02898987e+02  5.28989709e-04  3.87270912e-03  1.36594236e-01
  7.01612000e+02  3.33234784e-03  3.86807811e-03  8.61499608e-01
  7.00327393e+02  1.48329185e-03  3.86342988e-03  3.83931339e-01
  7.00000000e+02  1.12521218e-03  3.86224082e-03  2.91336626e-01
  6.99045166e+02  8.02312570e-05  3.85876349e-03  2.07919590e-02
  6.97765198e+02  4.30307045e-06  3.85407987e-03  1.11649744e-03
  6.96487610e+02  7.99503414e-06  3.84937855e-03  2.07696739e-03
  6.95212402e+02  2.94835493e-03  3.84465954e-03  7.66870201e-01
  6.94942139e+02  3.04825767e-03  3.84365604e-03  7.93062031e-01
  6.93939514e+02  3.41907726e-03  3.83992307e-03  8.90402555e-01
  6.92668945e+02  3.73990741e-03  3.83516890e-03  9.75161076e-01
  6.91400696e+02  3.66733689e-03  3.83039750e-03  9.57429826e-01
  6.90134766e+02  4.00308520e-03  3.82560841e-03  1.04639184e+00
  6.88871155e+02  2.51643825e-03  3.82080209e-03  6.58615232e-01
  6.87609863e+02  4.08446789e-03  3.81597830e-03  1.07035935e+00
  6.86350891e+02  2.73870863e-03  3.81113729e-03  7.18606710e-01
  6.86278687e+02  2.82647577e-03  3.81085859e-03  7.41689920e-01
  6.86255127e+02  2.85509601e-03  3.81075521e-03  7.49220550e-01
  6.85094177e+02  4.26730281e-03  3.80626600e-03  1.12112570e+00
  6.83839844e+02  2.39618286e-03  3.80139006e-03  6.30343854e-01
  6.82587769e+02  3.47834080e-03  3.79649689e-03  9.16197479e-01
  6.81337952e+02  2.00879364e-03  3.79158673e-03  5.29802918e-01
  6.81098694e+02  1.90758437e-03  3.79064376e-03  5.03234982e-01
  6.80090454e+02  1.48084771e-03  3.78665910e-03  3.91069710e-01
  6.78845215e+02  1.68945198e-03  3.78171471e-03  4.46742326e-01
  6.77602295e+02  2.24956288e-03  3.77675309e-03  5.95634043e-01
  6.76361633e+02  3.71414819e-03  3.77177447e-03  9.84721661e-01
  6.76041992e+02  3.91963497e-03  3.77048762e-03  1.03955650e+00
  6.76019165e+02  3.93432798e-03  3.77039541e-03  1.04347885e+00
  6.75123230e+02  4.51060897e-03  3.76677886e-03  1.19747114e+00
  6.73887146e+02  3.27653880e-03  3.76176625e-03  8.71010721e-01
  6.72653259e+02  2.73713726e-03  3.75673687e-03  7.28594363e-01
  6.71421692e+02  2.77668075e-03  3.75169050e-03  7.40114570e-01
  6.70192322e+02  2.43078591e-03  3.74662736e-03  6.48793101e-01
  6.68965210e+02  1.90481474e-03  3.74154770e-03  5.09098053e-01
  6.67740417e+02  9.47177468e-04  3.73645080e-03  2.53496557e-01
  6.66517761e+02  2.84766400e-04  3.73133761e-03  7.63175115e-02
  6.65523743e+02  3.29522858e-03  3.72716109e-03  8.84112239e-01
  6.65297424e+02  3.98093462e-03  3.72620765e-03  1.06836092e+00
  6.64079285e+02  4.55730967e-03  3.72106116e-03  1.22473383e+00
  6.62863403e+02  3.50542739e-03  3.71589814e-03  9.43359315e-01
  6.61649719e+02  2.89455173e-03  3.71071859e-03  7.80051589e-01
  6.60438293e+02  3.77976662e-03  3.70552274e-03  1.02003598e+00
  6.59229065e+02  2.46765744e-03  3.70031013e-03  6.66878521e-01
  6.58022034e+02  2.28386349e-03  3.69508145e-03  6.18082047e-01
  6.56817200e+02  4.16238233e-03  3.68983648e-03  1.12806690e+00
  6.55614624e+02  2.80712778e-03  3.68457520e-03  7.61859238e-01
  6.55370728e+02  2.59694643e-03  3.68350488e-03  7.05020487e-01
  6.55349243e+02  2.57843942e-03  3.68341058e-03  7.00014114e-01
  6.54414185e+02  1.77237799e-03  3.67929763e-03  4.81716394e-01
  6.53216003e+02  3.44177848e-03  3.67400399e-03  9.36792254e-01
  6.52020020e+02  1.57896895e-03  3.66869429e-03  4.30389881e-01
  6.50826172e+02  2.79429951e-03  3.66336852e-03  7.62767792e-01
  6.49634521e+02  3.87795037e-03  3.65802669e-03  1.06012094e+00
  6.48445068e+02  3.92986042e-03  3.65266902e-03  1.07588744e+00
  6.47257812e+02  2.55844812e-03  3.64729529e-03  7.01464474e-01
  6.46074646e+02  1.83112163e-03  3.64191481e-03  5.02790868e-01
  6.46072693e+02  1.82992755e-03  3.64190596e-03  5.02464235e-01
  6.44889771e+02  3.51621537e-03  3.63650080e-03  9.66922760e-01
  6.43709045e+02  3.31836613e-03  3.63107980e-03  9.13878679e-01
  6.42530396e+02  1.08329323e-03  3.62564321e-03  2.98786521e-01
  6.41353943e+02  5.24623727e-04  3.62019078e-03  1.44916043e-01
  6.40179688e+02  3.41252191e-03  3.61472298e-03  9.44061816e-01
  6.39007568e+02  1.46508380e-03  3.60923959e-03  4.05925900e-01
  6.37837524e+02  5.76427905e-04  3.60374083e-03  1.59952655e-01
  6.37058960e+02  7.61398464e-04  3.60006723e-03  2.11495608e-01
  6.36669678e+02  8.53894569e-04  3.59822670e-03  2.37309813e-01
  6.35503967e+02  4.79808031e-03  3.59269721e-03  1.33550918e+00
  6.34340393e+02  5.04929246e-03  3.58715258e-03  1.40760458e+00
  6.33178955e+02  2.46770377e-03  3.58159235e-03  6.88996255e-01
  6.32019592e+02  2.51761032e-03  3.57601722e-03  7.04026341e-01
  6.30862427e+02  1.18629716e-03  3.57042719e-03  3.32256407e-01
  6.29707336e+02  6.88302825e-05  3.56482179e-03  1.93081964e-02
  6.28554382e+02  2.90605403e-03  3.55920149e-03  8.16490471e-01
  6.27403503e+02  1.99316861e-03  3.55356629e-03  5.60892522e-01
  6.26254761e+02  7.70037062e-04  3.54791642e-03  2.17039227e-01
  6.25108154e+02  3.50342336e-04  3.54225142e-03  9.89038572e-02
  6.25000000e+02  3.53314244e-04  3.54171614e-03  9.97579247e-02
  6.23963562e+02  3.81805468e-04  3.53657198e-03  1.07959189e-01
  6.22821106e+02  2.61317764e-04  3.53087788e-03  7.40092844e-02
  6.21680786e+02  6.71001617e-05  3.52516910e-03  1.90345943e-02
  6.20542480e+02  6.39295977e-05  3.51944566e-03  1.81646775e-02
  6.19761841e+02  1.46827335e-03  3.51550593e-03  4.17656332e-01
  6.19406311e+02  2.10797298e-03  3.51370801e-03  5.99928379e-01
  6.18272217e+02  3.16642597e-03  3.50795570e-03  9.02641356e-01
  6.17140198e+02  3.75820883e-03  3.50218918e-03  1.07310283e+00
  6.16010254e+02  1.66475098e-03  3.49640823e-03  4.76131767e-01
  6.14882324e+02  1.04603765e-03  3.49061331e-03  2.99671620e-01
  6.13756531e+02  1.33945327e-03  3.48480395e-03  3.84369791e-01
  6.12632751e+02  2.47413944e-03  3.47898062e-03  7.11167872e-01
  6.11511047e+02  3.18530202e-03  3.47314356e-03  9.17123675e-01
  6.10391418e+02  2.69914232e-03  3.46729229e-03  7.78458297e-01
  6.09273804e+02  2.05165590e-03  3.46142706e-03  5.92719674e-01
  6.08158264e+02  8.18588596e-04  3.45554831e-03  2.36891091e-01
  6.07044739e+02  1.67177597e-04  3.44965560e-03  4.84621115e-02
  6.05933289e+02  2.93776902e-05  3.44374939e-03  8.53072852e-03
  6.04823853e+02  5.30690500e-07  3.43782944e-03  1.54367895e-04
  6.03716431e+02  1.06400457e-05  3.43189621e-03  3.10034049e-03
  6.03379211e+02  1.51459675e-03  3.43008456e-03  4.41562474e-01
  6.02611023e+02  4.94107883e-03  3.42594925e-03  1.44225097e+00
  6.01507690e+02  3.24651902e-03  3.41998902e-03  9.49277639e-01
  6.00406372e+02  2.29258579e-03  3.41401529e-03  6.71521842e-01
  5.99307068e+02  1.51533890e-03  3.40802851e-03  4.44637954e-01
  5.98209717e+02  8.53521284e-04  3.40202870e-03  2.50885993e-01
  5.97114441e+02  6.86451618e-04  3.39601561e-03  2.02134401e-01
  5.96021179e+02  7.49775209e-04  3.38998972e-03  2.21173301e-01
  5.94929871e+02  9.71119225e-05  3.38395080e-03  2.86977962e-02
  5.93840576e+02  5.76873426e-04  3.37789883e-03  1.70778796e-01
  5.92753296e+02  1.18851087e-04  3.37183406e-03  3.52481976e-02
  5.91667969e+02  1.73737673e-04  3.36575671e-03  5.16191982e-02
  5.90584656e+02  4.28392831e-03  3.35966679e-03  1.27510512e+00
  5.89503296e+02  3.08733806e-03  3.35356430e-03  9.20614004e-01
  5.88423950e+02  3.34585737e-03  3.34744900e-03  9.99524474e-01
  5.87857666e+02  2.72993813e-03  3.34423129e-03  8.16312611e-01
  5.87840393e+02  2.71113589e-03  3.34412139e-03  8.10716927e-01
  5.87346619e+02  2.17403681e-03  3.34131019e-03  6.50653958e-01
  5.86271179e+02  9.49588546e-04  3.33517021e-03  2.84719676e-01
  5.85197754e+02  3.89697583e-04  3.32901790e-03  1.17060833e-01
  5.84126282e+02  2.13033622e-04  3.32285347e-03  6.41116500e-02
  5.83639648e+02  4.42795077e-04  3.32004623e-03  1.33370161e-01
  5.83056763e+02  7.17993127e-04  3.31667718e-03  2.16479659e-01
  5.81989197e+02  2.09256145e-03  3.31048854e-03  6.32100463e-01
  5.80923645e+02  3.30200768e-03  3.30428826e-03  9.99309838e-01
  5.79859985e+02  2.26425240e-03  3.29807587e-03  6.86537385e-01
  5.79515320e+02  2.59328727e-03  3.29605769e-03  7.86784530e-01
  5.79498474e+02  2.60926574e-03  3.29589541e-03  7.91671216e-01
  5.78798279e+02  3.27765103e-03  3.29178781e-03  9.95705426e-01
  5.77738525e+02  3.30800330e-03  3.28555191e-03  1.00683343e+00
  5.76680725e+02  2.04005977e-03  3.27930413e-03  6.22101426e-01
  5.75624817e+02  2.48151110e-03  3.27304495e-03  7.58165956e-01
  5.74570862e+02  2.00411957e-03  3.26677412e-03  6.13485754e-01
  5.74224243e+02  2.68313522e-03  3.26470681e-03  8.21861088e-01
  5.74207764e+02  2.71542580e-03  3.26460833e-03  8.31776977e-01
  5.73518860e+02  4.06457810e-03  3.26049211e-03  1.24661481e+00
  5.72468811e+02  4.36105765e-03  3.25419870e-03  1.34013247e+00
  5.71420593e+02  3.21602100e-03  3.24789435e-03  9.90186512e-01
  5.70374390e+02  2.04079296e-03  3.24157858e-03  6.29567683e-01
  5.69330017e+02  2.30035279e-03  3.23525188e-03  7.11027503e-01
  5.68287659e+02  1.83459767e-03  3.22891399e-03  5.68177938e-01
  5.67247131e+02  1.43703481e-03  3.22256540e-03  4.45928812e-01
  5.66208496e+02  2.71189795e-03  3.21620610e-03  8.43197882e-01
  5.65171814e+02  3.96857411e-03  3.20983585e-03  1.23637915e+00
  5.65161438e+02  3.97504354e-03  3.20977182e-03  1.23841941e+00
  5.64137024e+02  4.61251708e-03  3.20345489e-03  1.43985701e+00
  5.63104126e+02  2.35350011e-03  3.19706369e-03  7.36144245e-01
  5.62073059e+02  1.49855774e-03  3.19066201e-03  4.69669849e-01
  5.61043945e+02  1.06383138e-03  3.18424962e-03  3.34091723e-01
  5.60016724e+02  1.92958349e-03  3.17782722e-03  6.07202113e-01
  5.58991333e+02  2.88683665e-03  3.17139458e-03  9.10273612e-01
  5.57967834e+02  2.49152561e-03  3.16495169e-03  7.87223935e-01
  5.56946228e+02  2.22143810e-03  3.15849879e-03  7.03320920e-01
  5.56411194e+02  2.05719005e-03  3.15511064e-03  6.52018368e-01
  5.56395691e+02  2.05242750e-03  3.15499539e-03  6.50532663e-01
  5.55926514e+02  1.90841150e-03  3.15201888e-03  6.05456889e-01
  5.54908630e+02  1.18619355e-03  3.14554595e-03  3.77102584e-01
  5.53892578e+02  9.19927668e-04  3.13906348e-03  2.93058008e-01
  5.52878418e+02  8.32400285e-04  3.13257123e-03  2.65724301e-01
  5.51866150e+02  1.71915279e-04  3.12606944e-03  5.49940690e-02
  5.50855713e+02  3.16018622e-06  3.11955810e-03  1.01302366e-03
  5.50000000e+02  1.24048518e-06  3.11402720e-03  3.98353994e-04
  5.49847107e+02  8.97586858e-07  3.11303721e-03  2.88331532e-04
  5.48840393e+02  3.05983758e-06  3.10650724e-03  9.84976767e-04
  5.47835449e+02  2.90377386e-04  3.09996796e-03  9.36710984e-02
  5.46832397e+02  4.50583138e-05  3.09341936e-03  1.45658609e-02
  5.45831177e+02  5.28580800e-04  3.08686169e-03  1.71235651e-01
  5.44984192e+02  2.26746852e-04  3.08129820e-03  7.35880882e-02
  5.44831787e+02  1.72437052e-04  3.08029517e-03  5.59806898e-02
  5.43834229e+02  3.36855184e-03  3.07371956e-03  1.09592032e+00
  5.42838501e+02  1.74251758e-03  3.06713535e-03  5.68125427e-01
  5.41844543e+02  5.62693807e-04  3.06054251e-03  1.83854267e-01
  5.40852478e+02  1.03770901e-04  3.05394083e-03  3.39793414e-02
  5.39862183e+02  3.04797632e-05  3.04733054e-03  1.00021185e-02
  5.38873718e+02  1.29039530e-04  3.04071209e-03  4.24372703e-02
  5.37887085e+02  1.67590824e-05  3.03408504e-03  5.52360341e-03
  5.36902222e+02  3.12898555e-05  3.02744983e-03  1.03353830e-02
  5.35919189e+02  2.16036360e-03  3.02080647e-03  7.15161264e-01
  5.34937927e+02  1.16675883e-03  3.01415497e-03  3.87093186e-01
  5.34045654e+02  1.23552617e-03  3.00808903e-03  4.10734594e-01
  5.34031433e+02  1.23662478e-03  3.00799194e-03  4.11113083e-01
  5.33958496e+02  1.24224217e-03  3.00749554e-03  4.13048714e-01
  5.32980835e+02  1.54344214e-03  3.00082820e-03  5.14338732e-01
  5.32005005e+02  2.70746578e-03  2.99415295e-03  9.04251039e-01
  5.31030884e+02  2.85095861e-03  2.98747001e-03  9.54305351e-01
  5.30058594e+02  2.89502926e-03  2.98077962e-03  9.71232295e-01
  5.30000000e+02  2.92068557e-03  2.98037566e-03  9.79972243e-01
  5.29088074e+02  3.31968651e-03  2.97408155e-03  1.11620557e+00
  5.28119385e+02  3.48008610e-03  2.96737603e-03  1.17278230e+00
  5.27152405e+02  3.91351711e-03  2.96066329e-03  1.32183790e+00
  5.26187195e+02  3.05185071e-03  2.95394333e-03  1.03314471e+00
  5.25223755e+02  2.97455653e-03  2.94721616e-03  1.00927675e+00
  5.24262146e+02  3.34821036e-03  2.94048199e-03  1.13866055e+00
  5.23302246e+02  2.48688320e-03  2.93374062e-03  8.47683430e-01
  5.22811279e+02  1.37560337e-03  2.93028564e-03  4.69443440e-01
  5.22344055e+02  3.18429462e-04  2.92699249e-03  1.08790673e-01
  5.21387695e+02  3.09080315e-05  2.92023760e-03  1.05840806e-02
  5.20433044e+02  2.87938141e-03  2.91347597e-03  9.88297641e-01
  5.19480164e+02  2.49762228e-03  2.90670781e-03  8.59261513e-01
  5.18528992e+02  2.04195967e-04  2.89993314e-03  7.04140216e-02
  5.17579590e+02  6.46488275e-04  2.89315218e-03  2.23454624e-01
  5.16631958e+02  2.42602266e-03  2.88636470e-03  8.40511501e-01
  5.15686035e+02  1.27824885e-03  2.87957117e-03  4.43902522e-01
  5.14741821e+02  3.27800703e-03  2.87277158e-03  1.14106095e+00
  5.13799316e+02  3.64868599e-03  2.86596571e-03  1.27310872e+00
  5.12858582e+02  3.81885259e-03  2.85915402e-03  1.33565819e+00
  5.12066040e+02  3.27552133e-03  2.85340147e-03  1.14793575e+00
  5.12052979e+02  3.25645017e-03  2.84449477e-03  1.14482546e+00
  5.11919586e+02  3.16533935e-03  2.84352642e-03  1.11317384e+00
  5.10982269e+02  1.81741593e-03  2.83671194e-03  6.40676916e-01
  5.10046692e+02  1.08246377e-03  2.82989186e-03  3.82510692e-01
  5.09112823e+02  5.49556047e-04  2.82306666e-03  1.94666356e-01
  5.08601990e+02  7.34872883e-04  2.81932577e-03  2.60655552e-01
  5.08589050e+02  7.39563198e-04  2.81923078e-03  2.62327999e-01
  5.08180664e+02  8.87628761e-04  2.81623611e-03  3.15182656e-01
  5.07250214e+02  2.15326506e-03  2.80940044e-03  7.66450047e-01
  5.06321442e+02  9.29854286e-04  2.80255964e-03  3.31787497e-01
  5.05394379e+02  2.38584253e-04  2.79571395e-03  8.53392929e-02
  5.04469055e+02  2.60238812e-05  2.78886338e-03  9.33135767e-03
  5.04286438e+02  2.18532423e-05  2.78750970e-03  7.83970114e-03
  5.04273712e+02  2.15551645e-05  2.78641866e-03  7.73579581e-03
  5.03545380e+02  4.93650305e-06  2.78100232e-03  1.77508057e-03
  5.02623413e+02  2.59516714e-03  2.77413079e-03  9.35488403e-01
  5.01703125e+02  2.26632715e-03  2.76725460e-03  8.18980336e-01
  5.00784515e+02  2.43133283e-03  2.76037422e-03  8.80798280e-01
  4.99867615e+02  1.88353774e-03  2.75348965e-03  6.84054732e-01
  4.99744629e+02  2.03125086e-03  2.75256485e-03  7.37948358e-01
  4.99732147e+02  2.03866605e-03  2.74227420e-03  7.43421674e-01
  4.98952393e+02  2.97105080e-03  2.73639965e-03  1.08575177e+00
  4.98038818e+02  2.88258353e-03  2.72950204e-03  1.05608416e+00
  4.97126953e+02  2.76469369e-03  2.72260071e-03  1.01546061e+00
  4.96216705e+02  2.96202558e-03  2.71569542e-03  1.09070611e+00
  4.95308167e+02  1.88898819e-03  2.70878687e-03  6.97355807e-01
  4.95263794e+02  1.92079076e-03  2.70844903e-03  7.09184766e-01
  4.94401276e+02  2.53847660e-03  2.70187459e-03  9.39524114e-01
  4.93496063e+02  3.30105051e-03  2.69495929e-03  1.22489810e+00
  4.92592468e+02  2.22846284e-03  2.68804049e-03  8.29028785e-01
  4.91690582e+02  2.91740475e-03  2.68111844e-03  1.08812976e+00
  4.90886688e+02  4.68931720e-03  2.67493562e-03  1.75305808e+00
  4.90874634e+02  4.71390132e-03  2.67373421e-03  1.76304030e+00
  4.90790314e+02  4.89957072e-03  2.67308461e-03  1.83292770e+00
  4.89891693e+02  3.26310308e-03  2.66615464e-03  1.22389865e+00
  4.88994720e+02  1.68747385e-03  2.65922165e-03  6.34574354e-01
  4.88099396e+02  2.07120655e-04  2.65228609e-03  7.80913755e-02
  4.88083099e+02  2.03884847e-04  2.65215943e-03  7.68750310e-02
  4.87205688e+02  2.99197509e-05  2.64534750e-03  1.13103287e-02
  4.86313660e+02  1.37377192e-05  2.63840659e-03  5.20682381e-03
  4.85423218e+02  4.47993943e-06  2.63146311e-03  1.70245185e-03
  4.85334869e+02  5.09206029e-06  2.63077347e-03  1.93557539e-03
  4.85323090e+02  5.17364515e-06  2.63068150e-03  1.96665595e-03
  4.84534454e+02  1.06329626e-05  2.62451731e-03  4.05139755e-03
  4.83647278e+02  7.27656181e-04  2.61756941e-03  2.77989268e-01
  4.82761749e+02  1.79628390e-04  2.61061895e-03  6.88068196e-02
  4.81877838e+02  6.94827526e-04  2.60366662e-03  2.66865015e-01
  4.80995544e+02  6.08256843e-04  2.59671221e-03  2.34241143e-01
  4.80114838e+02  4.90692852e-04  2.58975592e-03  1.89474568e-01
  4.79235779e+02  4.06945182e-04  2.58279778e-03  1.57559827e-01
  4.78684418e+02  1.01070083e-03  2.57842615e-03  3.91983628e-01
  4.78358307e+02  1.36747526e-03  2.57583801e-03  5.30885637e-01
  4.77482483e+02  1.23384246e-03  2.56887637e-03  4.80304331e-01
  4.76608215e+02  2.39465386e-03  2.56191334e-03  9.34713066e-01
  4.75735565e+02  1.96408643e-03  2.55494891e-03  7.68738091e-01
  4.74864532e+02  2.14868248e-03  2.54798308e-03  8.43287647e-01
  4.73995056e+02  2.00288091e-03  2.54101586e-03  7.88220525e-01
  4.73127197e+02  2.26530060e-03  2.53404770e-03  8.93945515e-01
  4.72260925e+02  1.08570175e-03  2.52707838e-03  4.29627240e-01
  4.72236053e+02  1.11120951e-03  2.52687791e-03  4.39755887e-01
  4.72224915e+02  1.12264662e-03  2.52678827e-03  4.44297850e-01
  4.71396240e+02  1.97187648e-03  2.52010813e-03  7.82457113e-01
  4.70533142e+02  1.37508626e-03  2.51313671e-03  5.47159314e-01
  4.69671600e+02  1.05365994e-03  2.50616483e-03  4.20427233e-01
  4.68811646e+02  2.37814174e-03  2.49919202e-03  9.51564193e-01
  4.68011200e+02  2.28751241e-03  2.49268976e-03  9.17688370e-01
  4.67953278e+02  2.28096079e-03  2.49221874e-03  9.15232956e-01
  4.67096497e+02  1.37133780e-03  2.48524500e-03  5.51791787e-01
  4.66241241e+02  1.67944154e-03  2.47827079e-03  6.77666724e-01
  4.65387604e+02  2.00667977e-03  2.47129635e-03  8.11994851e-01
  4.64535492e+02  1.85563846e-03  2.46432144e-03  7.53001809e-01
  4.63882782e+02  1.88025471e-03  2.45897030e-03  7.64651299e-01
  4.63872009e+02  1.88062049e-03  2.45883036e-03  7.64843583e-01
  4.63684937e+02  1.88766676e-03  2.45729508e-03  7.68188894e-01
  4.62835938e+02  1.63718185e-03  2.45031994e-03  6.68150187e-01
  4.61988525e+02  1.27214822e-03  2.44334503e-03  5.20658433e-01
  4.61142639e+02  1.02931494e-03  2.43637012e-03  4.22478855e-01
  4.60511383e+02  9.78888478e-04  2.43115681e-03  4.02643085e-01
  4.60500793e+02  9.78042022e-04  2.43106904e-03  4.02309448e-01
  4.60298309e+02  9.61883925e-04  2.42939545e-03  3.95935506e-01
  4.60141602e+02  8.53205158e-04  2.42809975e-03  3.51388037e-01
  4.60131042e+02  8.44505732e-04  2.42411252e-03  3.48377287e-01
  4.59455505e+02  3.77230463e-04  2.41851970e-03  1.55975774e-01
  4.58614288e+02  9.47822919e-05  2.41154339e-03  3.93035822e-02
  4.57774567e+02  1.53596059e-03  2.40456779e-03  6.38767898e-01
  4.56936401e+02  1.50268979e-03  2.39759288e-03  6.26749396e-01
  4.56474274e+02  1.18588388e-03  2.39374186e-03  4.95410115e-01
  4.56099792e+02  9.29443573e-04  2.39061867e-03  3.88787866e-01
  4.55264679e+02  4.72110551e-04  2.38364539e-03  1.98062405e-01
  4.54431122e+02  1.91946936e-04  2.37667328e-03  8.07628632e-02
  4.53599060e+02  2.55435389e-05  2.36970186e-03  1.07792197e-02
