Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.84766968e+02  2.76866149e-06  1.79527514e-03  1.54219335e-03
  7.83291565e+02  3.49034744e-05  1.79238047e-03  1.94732510e-02
  7.81818970e+02  6.14843957e-05  1.78948673e-03  3.43586765e-02
  7.80349121e+02  2.50987639e-03  1.78659381e-03  1.40483892e+00
  7.78882080e+02  1.23871071e-03  1.78370206e-03  6.94460571e-01
  7.77417725e+02  6.00530242e-04  1.78081135e-03  3.37222844e-01
  7.75956177e+02  1.51330908e-03  1.77792145e-03  8.51167560e-01
  7.74497375e+02  9.79265897e-04  1.77503296e-03  5.51688910e-01
  7.73041260e+02  1.44817249e-03  1.77214528e-03  8.17186058e-01
  7.71587952e+02  7.25044461e-04  1.76925899e-03  4.09801185e-01
  7.70137329e+02  1.70325837e-03  1.76637399e-03  9.64268267e-01
  7.70120239e+02  1.70878239e-03  1.76633999e-03  9.67414200e-01
  7.68689453e+02  2.17176555e-03  1.76349015e-03  1.23151553e+00
  7.67244324e+02  2.78019020e-03  1.76060759e-03  1.57910836e+00
  7.65801880e+02  1.84906542e-03  1.75772642e-03  1.05196428e+00
  7.64362122e+02  1.11803913e-03  1.75484654e-03  6.37115061e-01
  7.62925110e+02  7.43986224e-04  1.75196806e-03  4.24657434e-01
  7.61490784e+02  2.32414575e-04  1.74909108e-03  1.32877350e-01
  7.60059143e+02  2.65831864e-06  1.74621551e-03  1.52233150e-03
  7.58630249e+02  6.90367538e-04  1.74334145e-03  3.96002501e-01
  7.57203979e+02  6.62135019e-04  1.74046890e-03  3.80434871e-01
  7.55780457e+02  1.93910825e-03  1.73759786e-03  1.11597061e+00
  7.54359558e+02  1.99314882e-03  1.73472858e-03  1.14896870e+00
  7.52941345e+02  1.04653894e-03  1.73186080e-03  6.04285836e-01
  7.51525757e+02  9.48282657e-04  1.72899477e-03  5.48458934e-01
  7.50112915e+02  6.34867174e-04  1.72613037e-03  3.67797911e-01
  7.50000000e+02  7.18674797e-04  1.72590138e-03  4.16405469e-01
  7.48702637e+02  1.68200629e-03  1.72326784e-03  9.76056278e-01
  7.47295105e+02  1.69219787e-03  1.72040705e-03  9.83603299e-01
  7.45890137e+02  1.71322224e-03  1.71754777e-03  9.97481585e-01
  7.45483826e+02  1.66252966e-03  1.71672029e-03  9.68433678e-01
  7.44487854e+02  1.53824897e-03  1.71469059e-03  8.97100031e-01
  7.43088196e+02  1.71232142e-03  1.71183515e-03  1.00028408e+00
  7.41691162e+02  1.54160406e-03  1.70898158e-03  9.02060091e-01
  7.40296753e+02  1.58269540e-03  1.70612999e-03  9.27652299e-01
  7.38904968e+02  1.70263287e-03  1.70328026e-03  9.99619901e-01
  7.37515808e+02  1.71305169e-03  1.70043262e-03  1.00742114e+00
  7.36129272e+02  1.03126036e-03  1.69758685e-03  6.07486129e-01
  7.34745361e+02  1.69273105e-03  1.69474317e-03  9.98812735e-01
  7.33364014e+02  1.69704028e-03  1.69190136e-03  1.00303733e+00
  7.31985229e+02  1.83280872e-03  1.68906176e-03  1.08510458e+00
  7.30609131e+02  1.76912511e-03  1.68622436e-03  1.04916346e+00
  7.30000000e+02  1.75792957e-03  1.68496743e-03  1.04330182e+00
  7.29235535e+02  1.74387544e-03  1.68338895e-03  1.03593135e+00
  7.27864563e+02  1.40571955e-03  1.68055575e-03  8.36461067e-01
  7.26496155e+02  1.56748993e-03  1.67772465e-03  9.34295118e-01
  7.25130310e+02  1.70299655e-03  1.67489576e-03  1.01677752e+00
  7.23767090e+02  1.50888111e-03  1.67206919e-03  9.02403414e-01
  7.22406372e+02  1.34543795e-03  1.66924496e-03  8.06015968e-01
  7.22400879e+02  1.34651340e-03  1.66923343e-03  8.06665719e-01
  7.22374756e+02  1.35161215e-03  1.66917825e-03  8.09747040e-01
  7.21048218e+02  1.61092496e-03  1.66642189e-03  9.66696978e-01
  7.19692627e+02  1.50949135e-03  1.66360196e-03  9.07363296e-01
  7.18339600e+02  1.65773858e-03  1.66078447e-03  9.98166025e-01
  7.17653259e+02  1.65953883e-03  1.65935419e-03  1.00011122e+00
  7.16989075e+02  1.66128052e-03  1.65796932e-03  1.00199711e+00
  7.15641113e+02  1.69995357e-03  1.65515649e-03  1.02706516e+00
  7.14295715e+02  1.84381532e-03  1.65234623e-03  1.11587715e+00
  7.12993042e+02  2.18010135e-03  1.64962234e-03  1.32157612e+00
  7.12952820e+02  2.19048653e-03  1.64953817e-03  1.32793915e+00
  7.11612427e+02  1.07092387e-03  1.64673256e-03  6.50332630e-01
  7.10274597e+02  1.07005285e-03  1.64392940e-03  6.50911629e-01
  7.08939270e+02  8.34173698e-04  1.64112879e-03  5.08292675e-01
  7.07606445e+02  2.18510837e-03  1.63833064e-03  1.33374083e+00
  7.06276123e+02  2.50257528e-03  1.63553504e-03  1.53012645e+00
  7.04948303e+02  2.21153069e-03  1.63274189e-03  1.35448885e+00
  7.03851868e+02  2.53002811e-03  1.63043337e-03  1.55175173e+00
  7.03622986e+02  2.59652827e-03  1.62995129e-03  1.59300971e+00
  7.02300171e+02  1.93524396e-03  1.62716326e-03  1.18933606e+00
  7.00979797e+02  1.59950531e-03  1.62437779e-03  9.84687984e-01
  7.00000000e+02  5.73519268e-04  1.62230921e-03  3.53520334e-01
  6.99661926e+02  2.19467460e-04  1.62159512e-03  1.35340482e-01
  6.98346558e+02  6.99282245e-05  1.61881489e-03  4.31971699e-02
  6.97033630e+02  1.97706930e-03  1.61603733e-03  1.22340584e+00
  6.95723206e+02  8.35258863e-04  1.61326234e-03  5.17745197e-01
  6.94942139e+02  1.17863191e-03  1.61160727e-03  7.31339395e-01
  6.94415222e+02  1.41029758e-03  1.61049014e-03  8.75694633e-01
  6.93109680e+02  1.50032307e-03  1.60772074e-03  9.33198869e-01
  6.91806641e+02  1.63269287e-03  1.60495390e-03  1.01728344e+00
  6.90506042e+02  8.42068519e-04  1.60218985e-03  5.25573492e-01
  6.89207886e+02  1.73595862e-03  1.59942836e-03  1.08536184e+00
  6.87912109e+02  1.52159459e-03  1.59666978e-03  9.52980042e-01
  6.86618835e+02  1.66790851e-03  1.59391400e-03  1.04642308e+00
  6.86278687e+02  1.53959298e-03  1.59318885e-03  9.66359377e-01
  6.86255127e+02  1.53068756e-03  1.59311539e-03  9.60813940e-01
  6.85328003e+02  1.18089595e-03  1.59113773e-03  7.42170811e-01
  6.84039551e+02  6.74607290e-04  1.58838707e-03  4.24712121e-01
  6.82753540e+02  9.70135909e-04  1.58563955e-03  6.11826301e-01
  6.81469910e+02  5.98874234e-04  1.58289471e-03  3.78341168e-01
  6.81098694e+02  6.44637272e-04  1.58210029e-03  4.07456636e-01
  6.80188782e+02  7.56820838e-04  1.58015254e-03  4.78954256e-01
  6.78909973e+02  6.68090244e-04  1.57741341e-03  4.23535258e-01
  6.77633606e+02  8.39753891e-04  1.57467707e-03  5.33286393e-01
  6.76359680e+02  1.42235868e-03  1.57194375e-03  9.04840708e-01
  6.76041992e+02  1.41990290e-03  1.57126179e-03  9.03670430e-01
  6.76019165e+02  1.41972560e-03  1.57121220e-03  9.03586209e-01
  6.75088074e+02  1.41252531e-03  1.56921253e-03  9.00149167e-01
  6.73818909e+02  1.12922036e-03  1.56648492e-03  7.20862567e-01
  6.72552063e+02  2.15798477e-03  1.56376022e-03  1.37999725e+00
  6.71287659e+02  1.50506606e-03  1.56103855e-03  9.64144170e-01
  6.70025635e+02  9.80369630e-04  1.55831955e-03  6.29119754e-01
  6.68765991e+02  5.40496258e-04  1.55560370e-03  3.47451121e-01
  6.67508667e+02  8.23707887e-05  1.55289075e-03  5.30435182e-02
  6.66253723e+02  1.44818204e-03  1.55018095e-03  9.34201956e-01
  6.65523743e+02  8.39684042e-04  1.54860353e-03  5.42220175e-01
  6.65001160e+02  4.04031511e-04  1.54747395e-03  2.61090994e-01
  6.63750977e+02  9.14223085e-04  1.54476997e-03  5.91818273e-01
  6.62503052e+02  7.22426223e-04  1.54206913e-03  4.68478531e-01
  6.61257568e+02  4.61077638e-04  1.53937109e-03  2.99523413e-01
  6.60014343e+02  1.37633877e-03  1.53667619e-03  8.95659626e-01
  6.58773560e+02  4.76930174e-04  1.53398421e-03  3.10909420e-01
  6.57535034e+02  5.44298557e-04  1.53129548e-03  3.55449736e-01
  6.56298828e+02  6.19822531e-04  1.52860966e-03  4.05481249e-01
  6.55370728e+02  9.59819532e-04  1.52659172e-03  6.28733575e-01
  6.55349243e+02  9.67686588e-04  1.52654445e-03  6.33906603e-01
  6.55065002e+02  1.07182493e-03  1.52592629e-03  7.02409387e-01
  6.53833435e+02  1.11466937e-03  1.52324664e-03  7.31772125e-01
  6.52604187e+02  1.18506397e-03  1.52057002e-03  7.79355109e-01
  6.51377319e+02  6.95519091e-04  1.51789654e-03  4.58212495e-01
  6.50152710e+02  1.35965878e-03  1.51522597e-03  8.97330701e-01
  6.48930420e+02  1.15826936e-03  1.51255867e-03  7.65768230e-01
  6.47710388e+02  6.71003305e-04  1.50989438e-03  4.44404095e-01
  6.46492676e+02  8.80466017e-04  1.50723325e-03  5.84160388e-01
  6.46074646e+02  8.90274707e-04  1.50631927e-03  5.91026545e-01
  6.45277222e+02  9.08987538e-04  1.50457525e-03  6.04148924e-01
  6.44064087e+02  8.57786392e-04  1.50192028e-03  5.71126461e-01
  6.42853271e+02  6.53248280e-04  1.49926846e-03  4.35711324e-01
  6.41644653e+02  1.27000269e-03  1.49661978e-03  8.48580718e-01
  6.40438354e+02  1.25183153e-03  1.49397424e-03  8.37920427e-01
  6.39234314e+02  3.06294824e-04  1.49133184e-03  2.05383405e-01
  6.38032532e+02  1.13672705e-03  1.48869248e-03  7.63574064e-01
  6.37058960e+02  1.07846537e-03  1.48655300e-03  7.25480616e-01
  6.36833008e+02  1.06494583e-03  1.48605637e-03  7.16625452e-01
  6.35635742e+02  1.50269025e-03  1.48342340e-03  1.01298809e+00
  6.34440735e+02  6.59459271e-04  1.48079346e-03  4.45341796e-01
  6.33247986e+02  9.35433083e-04  1.47816690e-03  6.32833183e-01
  6.32057434e+02  4.08672175e-04  1.47554325e-03  2.76963860e-01
  6.30869202e+02  2.52564118e-04  1.47292286e-03  1.71471387e-01
  6.29683105e+02  7.03670376e-04  1.47030572e-03  4.78587806e-01
  6.28499329e+02  5.32365113e-04  1.46769173e-03  3.62722754e-01
  6.27317688e+02  2.39626577e-04  1.46508066e-03  1.63558617e-01
  6.26138367e+02  1.20404037e-03  1.46247295e-03  8.23290706e-01
  6.25000000e+02  4.29026055e-04  1.45995431e-03  2.93862671e-01
  6.24961182e+02  4.02596197e-04  1.45986839e-03  2.75775701e-01
  6.23786255e+02  2.04109645e-04  1.45726686e-03  1.40063316e-01
  6.22613525e+02  8.23896262e-05  1.45466859e-03  5.66380695e-02
  6.21442993e+02  3.50592309e-04  1.45207357e-03  2.41442516e-01
  6.20274658e+02  1.05377403e-03  1.44948170e-03  7.27000594e-01
  6.19761841e+02  8.71606346e-04  1.44834339e-03  6.01795375e-01
  6.19108521e+02  6.39491249e-04  1.44689286e-03  4.41975534e-01
  6.17944580e+02  1.57392211e-03  1.44430716e-03  1.08974195e+00
  6.16782837e+02  5.61967492e-04  1.44172483e-03  3.89788300e-01
  6.15623230e+02  3.09166440e-04  1.43914553e-03  2.14826405e-01
  6.14465881e+02  2.37932734e-04  1.43656926e-03  1.65625662e-01
  6.13310669e+02  2.58472573e-04  1.43399637e-03  1.80246323e-01
  6.12157593e+02  1.43462443e-03  1.43142650e-03  1.00223410e+00
  6.11006714e+02  7.34718866e-04  1.42885966e-03  5.14199436e-01
  6.09858032e+02  9.84390266e-04  1.42629619e-03  6.90172374e-01
  6.08711487e+02  5.49247256e-04  1.42373575e-03  3.85778934e-01
  6.07567078e+02  7.10447566e-05  1.42117846e-03  4.99900319e-02
  6.06424866e+02  6.46994249e-06  1.41862431e-03  4.56071598e-03
  6.05284729e+02  1.23661066e-05  1.41607318e-03  8.73267371e-03
  6.04146790e+02  2.87927890e-07  1.41352543e-03  2.03694886e-04
  6.03379211e+02  3.06062022e-04  1.41180574e-03  2.16787621e-01
  6.03010986e+02  4.52763954e-04  1.41098048e-03  3.20886016e-01
  6.01877319e+02  1.23475515e-03  1.40843878e-03  8.76683652e-01
  6.00745789e+02  1.46027433e-03  1.40590023e-03  1.03867567e+00
  5.99616333e+02  8.07553064e-04  1.40336470e-03  5.75440645e-01
  5.98489075e+02  6.67459331e-04  1.40083232e-03  4.76473391e-01
  5.97363892e+02  1.11103966e-03  1.39830285e-03  7.94562995e-01
  5.96240845e+02  1.16640382e-04  1.39577664e-03  8.35666433e-02
  5.95119873e+02  3.03434004e-04  1.39325345e-03  2.17788085e-01
  5.94001038e+02  4.75110079e-04  1.39073317e-03  3.41625571e-01
  5.92884277e+02  8.46784096e-04  1.38821604e-03  6.09979987e-01
  5.91769653e+02  1.38050923e-03  1.38570205e-03  9.96252537e-01
  5.90657104e+02  1.43279287e-03  1.38319097e-03  1.03586054e+00
  5.89546692e+02  1.47800054e-03  1.38068316e-03  1.07048512e+00
  5.88438293e+02  5.23435185e-04  1.37817801e-03  3.79802316e-01
  5.87857666e+02  5.24048752e-04  1.37686497e-03  3.80610108e-01
  5.87840393e+02  5.24056377e-04  1.37679791e-03  3.80634189e-01
  5.87332031e+02  5.24593459e-04  1.37564784e-03  3.81342828e-01
  5.86227844e+02  3.51828436e-04  1.37314864e-03  2.56220222e-01
  5.85125671e+02  9.87347215e-04  1.37065235e-03  7.20348358e-01
  5.84025635e+02  3.01277498e-04  1.36815908e-03  2.20206484e-01
  5.83639648e+02  5.92714874e-04  1.36728387e-03  4.33498025e-01
  5.82927673e+02  1.13030535e-03  1.36566884e-03  8.27657044e-01
  5.81831726e+02  3.66012391e-04  1.36318151e-03  2.68498659e-01
  5.80737915e+02  1.38959929e-03  1.36069697e-03  1.02124083e+00
  5.79646057e+02  3.20738938e-04  1.35821535e-03  2.36147314e-01
  5.79515320e+02  3.53961368e-04  1.35791802e-03  2.60664761e-01
  5.79498474e+02  3.58222751e-04  1.35786517e-03  2.63813198e-01
  5.78556335e+02  5.97555656e-04  1.35572185e-03  4.40765619e-01
  5.77468628e+02  7.39492651e-04  1.35324604e-03  5.46458364e-01
  5.76382996e+02  3.46263812e-04  1.35077303e-03  2.56344944e-01
  5.75299377e+02  3.62342194e-04  1.34830282e-03  2.68739462e-01
  5.74224243e+02  3.57158278e-04  1.34585006e-03  2.65377462e-01
  5.74217773e+02  3.57125537e-04  1.34582922e-03  2.65357256e-01
  5.74207764e+02  3.66193388e-04  1.34580617e-03  2.72099644e-01
  5.73138245e+02  1.33147871e-03  1.34336448e-03  9.91152167e-01
  5.72060730e+02  1.20824913e-03  1.34090288e-03  9.01071370e-01
  5.70985229e+02  1.30442856e-03  1.33844384e-03  9.74586010e-01
  5.69911743e+02  1.28180021e-03  1.33598770e-03  9.59440172e-01
  5.68840332e+02  1.30138395e-03  1.33353425e-03  9.75890875e-01
  5.67770874e+02  2.09718215e-04  1.33108348e-03  1.57554522e-01
  5.66703430e+02  1.93151543e-04  1.32863550e-03  1.45375878e-01
  5.65638062e+02  2.15972628e-04  1.32619019e-03  1.62851930e-01
  5.65161438e+02  7.14335183e-04  1.32509565e-03  5.39081991e-01
  5.64574646e+02  1.32790336e-03  1.32374757e-03  1.00313938e+00
  5.63513184e+02  1.33196788e-03  1.32130762e-03  1.00806797e+00
  5.62453796e+02  1.02033757e-03  1.31887035e-03  7.73645103e-01
  5.61396362e+02  2.03179035e-04  1.31643564e-03  1.54340267e-01
  5.60340942e+02  8.30572215e-04  1.31400349e-03  6.32092834e-01
  5.59287476e+02  1.52376154e-03  1.31157401e-03  1.16178095e+00
  5.58236023e+02  1.09053159e-03  1.30914699e-03  8.33009362e-01
  5.57186523e+02  8.87418166e-04  1.30672252e-03  6.79117501e-01
  5.56411194e+02  1.19286473e-03  1.30493019e-03  9.14121449e-01
  5.56395691e+02  1.19895895e-03  1.30489003e-03  9.18820024e-01
  5.56138977e+02  1.30010897e-03  1.30429619e-03  9.96789694e-01
  5.55093445e+02  6.69254281e-04  1.30187673e-03  5.14068902e-01
  5.54049805e+02  3.96176707e-04  1.29945972e-03  3.04878026e-01
  5.53008179e+02  8.34001403e-05  1.29704515e-03  6.43001050e-02
  5.51968506e+02  6.06427466e-06  1.29463302e-03  4.68416512e-03
  5.50930786e+02  5.78139179e-07  1.29222334e-03  4.47398808e-04
  5.50000000e+02  9.61700039e-07  1.29005988e-03  7.45469297e-04
  5.49895020e+02  1.00494788e-06  1.28981587e-03  7.79140566e-04
  5.48861206e+02  2.28312536e-04  1.28741085e-03  1.77342415e-01
  5.47829346e+02  2.63968541e-04  1.28500815e-03  2.05421686e-01
  5.46799438e+02  2.26946620e-04  1.28260779e-03  1.76941559e-01
  5.45771423e+02  1.85881276e-04  1.28020963e-03  1.45195976e-01
  5.44984192e+02  8.36095889e-04  1.27837167e-03  6.54031932e-01
  5.44745361e+02  1.03339157e-03  1.27781369e-03  8.08718503e-01
  5.43721252e+02  6.43750071e-04  1.27541996e-03  5.04735768e-01
  5.42699036e+02  2.14630927e-04  1.27302855e-03  1.68598682e-01
  5.41678711e+02  6.03648950e-05  1.27063924e-03  4.75075021e-02
  5.40660339e+02  4.05989567e-06  1.26825192e-03  3.20117432e-03
  5.39643921e+02  4.22132143e-05  1.26586691e-03  3.33472788e-02
  5.38629333e+02  4.48963101e-06  1.26348378e-03  3.55337420e-03
  5.37616699e+02  7.02191974e-05  1.26110285e-03  5.56807853e-02
  5.36606018e+02  1.69384846e-04  1.25872402e-03  1.34568706e-01
  5.35597168e+02  7.58457347e-04  1.25634694e-03  6.03700578e-01
  5.34590210e+02  9.08107439e-04  1.25397195e-03  7.24184811e-01
  5.34045654e+02  4.63221280e-04  1.25268649e-03  3.69782269e-01
  5.34031433e+02  4.51570959e-04  1.25265238e-03  3.60491812e-01
  5.33585144e+02  8.69954893e-05  1.25159835e-03  6.95075095e-02
  5.32582031e+02  1.23764388e-03  1.24922721e-03  9.90727603e-01
  5.31580750e+02  1.23640045e-03  1.24685792e-03  9.91612911e-01
  5.30581360e+02  8.63229972e-04  1.24449050e-03  6.93641305e-01
  5.30000000e+02  4.62485681e-04  1.24311203e-03  3.72038633e-01
  5.29583862e+02  1.75640133e-04  1.24212471e-03  1.41402975e-01
  5.28588257e+02  5.51605306e-04  1.23976078e-03  4.44928795e-01
  5.27594482e+02  2.12666433e-04  1.23739860e-03  1.71865746e-01
  5.26602600e+02  5.50030381e-04  1.23503816e-03  4.45354939e-01
  5.25612549e+02  5.60298038e-04  1.23267935e-03  4.54536706e-01
  5.24624390e+02  1.00689754e-03  1.23032217e-03  8.18401456e-01
  5.23638062e+02  3.81033518e-04  1.22796663e-03  3.10296297e-01
  5.22811279e+02  7.99138725e-05  1.22598989e-03  6.51831403e-02
  5.22653625e+02  2.24879768e-05  1.22561271e-03  1.83483548e-02
  5.21671021e+02  2.61232199e-04  1.22326030e-03  2.13554084e-01
  5.20690247e+02  1.00024382e-03  1.22090930e-03  8.19261312e-01
  5.19711365e+02  8.57240695e-04  1.21855980e-03  7.03486741e-01
  5.18734253e+02  6.95635099e-04  1.21621182e-03  5.71968734e-01
  5.17759033e+02  8.45846720e-04  1.21386524e-03  6.96820974e-01
  5.16785645e+02  1.16436987e-03  1.21151994e-03  9.61081922e-01
  5.15814087e+02  2.06956844e-04  1.20917603e-03  1.71155274e-01
  5.14844360e+02  1.10781589e-03  1.20683329e-03  9.17952657e-01
  5.13876404e+02  1.22142921e-03  1.20449194e-03  1.01406169e+00
  5.12910339e+02  9.93218157e-04  1.20215176e-03  8.26200306e-01
  5.12066040e+02  5.29579236e-04  1.20010413e-03  4.41277713e-01
  5.12052979e+02  5.19777182e-04  1.19409326e-03  4.35290247e-01
  5.11946045e+02  4.61349613e-04  1.19383319e-03  3.86443913e-01
  5.10983551e+02  9.54852207e-04  1.19149045e-03  8.01393032e-01
  5.10022888e+02  8.69825133e-04  1.18914898e-03  7.31468558e-01
  5.09064026e+02  1.76237978e-03  1.18680880e-03  1.48497355e+00
  5.08601990e+02  1.41442590e-03  1.18568004e-03  1.19292378e+00
  5.08589050e+02  1.40461605e-03  1.18558877e-03  1.18474126e+00
  5.08106995e+02  1.04164006e-03  1.18441007e-03  8.79458964e-01
  5.07151733e+02  8.95107223e-04  1.18207233e-03  7.57235587e-01
  5.06198273e+02  8.64963629e-04  1.17973564e-03  7.33184338e-01
  5.05246613e+02  1.34472954e-04  1.17740000e-03  1.14211790e-01
  5.04296722e+02  1.89438524e-05  1.17506541e-03  1.61215290e-02
  5.04286438e+02  2.71882000e-05  1.17504015e-03  2.31381059e-02
  5.04273712e+02  3.41141786e-05  1.07259525e-03  3.18052657e-02
  5.03348633e+02  7.09958316e-04  1.06991502e-03  6.63565099e-01
  5.02402344e+02  1.00123267e-04  1.06717751e-03  9.38206390e-02
  5.01457794e+02  8.36660038e-04  1.06444908e-03  7.86002815e-01
  5.00515045e+02  7.32555403e-04  1.06172997e-03  6.89963937e-01
  4.99744629e+02  4.66597325e-04  1.05951075e-03  4.40389395e-01
  4.99732147e+02  4.59795585e-04  1.05376029e-03  4.36337948e-01
  4.99574066e+02  4.05553932e-04  1.05330278e-03  3.85030746e-01
  4.98634857e+02  9.50483431e-04  1.05058705e-03  9.04716551e-01
  4.97697418e+02  1.07113295e-03  1.04788039e-03  1.02219021e+00
  4.96761719e+02  2.68318661e-04  1.04518270e-03  2.56719381e-01
  4.95827789e+02  1.25402026e-03  1.04249385e-03  1.20290434e+00
  4.95263794e+02  8.31582001e-04  1.04087195e-03  7.98928320e-01
  4.94895630e+02  5.56017505e-04  1.03981385e-03  5.34727931e-01
  4.93965210e+02  7.67499441e-04  1.03714259e-03  7.40013421e-01
  4.93036530e+02  1.10074005e-03  1.03447994e-03  1.06405163e+00
  4.92109619e+02  3.84494866e-04  1.03182590e-03  3.72635394e-01
  4.91184448e+02  2.04402162e-03  1.02918036e-03  1.98606753e+00
  4.90886688e+02  2.01014848e-03  1.02832972e-03  1.95477045e+00
  4.90874634e+02  2.00495496e-03  1.02633820e-03  1.95350325e+00
  4.90260986e+02  1.93531974e-03  1.02458592e-03  1.88888001e+00
  4.89339294e+02  1.18615292e-03  1.02195668e-03  1.16066837e+00
  4.88419342e+02  5.14624990e-04  1.01933582e-03  5.04863024e-01
  4.88083099e+02  3.30622715e-04  1.01837865e-03  3.24655980e-01
  4.87501099e+02  1.23540758e-05  1.01672311e-03  1.21508753e-02
  4.86584564e+02  3.17124795e-05  1.01411855e-03  3.12709771e-02
  4.85669769e+02  1.61116914e-05  1.01152225e-03  1.59281641e-02
  4.85334869e+02  1.20959849e-05  1.01057242e-03  1.19694388e-02
  4.85323090e+02  1.19543856e-05  1.01050362e-03  1.18301269e-02
  4.84756714e+02  5.16787031e-06  1.00889825e-03  5.12229092e-03
  4.83845337e+02  1.31105378e-04  1.00631779e-03  1.30282283e-01
  4.82935699e+02  6.68699970e-04  1.00374501e-03  6.66204989e-01
  4.82027771e+02  3.48609843e-04  1.00118015e-03  3.48198950e-01
  4.81121552e+02  3.02430795e-04  9.98622738e-04  3.02847892e-01
  4.80217041e+02  1.50522334e-04  9.96072893e-04  1.51115775e-01
