Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.72512238e+02  1.53593236e-19  1.53593236e-19  1.00000000e+00
  1.72510757e+02  1.53523287e-19  1.53523287e-19  1.00000000e+00
  1.72435318e+02  1.49934990e-19  1.49934990e-19  1.00000000e+00
  1.72433823e+02  5.84930069e-19  5.84930069e-19  1.00000000e+00
  1.71460373e+02  4.32294669e-19  4.32294669e-19  1.00000000e+00
  1.71458908e+02  7.88084438e-19  7.88084438e-19  1.00000000e+00
  1.71114883e+02  7.07759358e-19  7.07759358e-19  1.00000000e+00
  1.71113419e+02  8.59694963e-19  8.59694963e-19  1.00000000e+00
  1.70987137e+02  8.26351571e-19  8.26351571e-19  1.00000000e+00
  1.70985687e+02  9.26309110e-19  9.26309110e-19  1.00000000e+00
  1.68739655e+02  4.53457465e-19  4.53457465e-19  1.00000000e+00
  1.66553238e+02  2.21660157e-19  2.21660157e-19  1.00000000e+00
  1.66551865e+02  2.21558078e-19  2.21558078e-19  1.00000000e+00
  1.65325348e+02  1.46940416e-19  1.46940416e-19  1.00000000e+00
  1.64118134e+02  9.74388065e-20  9.74388065e-20  1.00000000e+00
  1.64116776e+02  2.03117549e-18  2.03117549e-18  1.00000000e+00
  1.62147232e+02  1.02618455e-18  1.02618455e-18  1.00000000e+00
  1.60225677e+02  5.17794487e-19  5.17794487e-19  1.00000000e+00
  1.60224396e+02  5.14993757e-19  5.14993757e-19  1.00000000e+00
  1.60035583e+02  4.81044817e-19  4.81044817e-19  1.00000000e+00
  1.60034317e+02  4.79609814e-19  4.79609814e-19  1.00000000e+00
  1.58750214e+02  3.00172677e-19  3.00172677e-19  1.00000000e+00
  1.57487793e+02  1.87813245e-19  1.87813245e-19  1.00000000e+00
  1.57486557e+02  1.87730230e-19  1.87730230e-19  1.00000000e+00
  1.55996323e+02  1.06773579e-19  1.06773579e-19  1.00000000e+00
  1.54535217e+02  6.06931108e-20  6.06931108e-20  1.00000000e+00
  1.54534027e+02  6.04526856e-20  6.04526856e-20  1.00000000e+00
  1.53352844e+02  3.79572988e-20  3.79572988e-20  1.00000000e+00
  1.52189590e+02  2.38166285e-20  2.38166285e-20  1.00000000e+00
  1.49915237e+02  9.35812691e-21  9.35812691e-21  1.00000000e+00
  1.47707840e+02  3.66764452e-21  3.66764452e-21  1.00000000e+00
  1.45565582e+02  1.43458352e-21  1.43458352e-21  1.00000000e+00
  1.45564514e+02  1.43390699e-21  1.43390699e-21  1.00000000e+00
  1.43685135e+02  6.13754787e-22  6.13754787e-22  1.00000000e+00
  1.41854675e+02  2.62348859e-22  2.62348859e-22  1.00000000e+00
  1.41853668e+02  2.62224610e-22  2.62224610e-22  1.00000000e+00
  1.41064316e+02  1.80425325e-22  1.80425325e-22  1.00000000e+00
  1.41063324e+02  1.80339813e-22  1.80339813e-22  1.00000000e+00
  1.40058472e+02  1.11307226e-22  1.11307226e-22  1.00000000e+00
  1.39068817e+02  6.86953518e-23  6.86953518e-23  1.00000000e+00
  1.39067841e+02  6.86627182e-23  6.86627182e-23  1.00000000e+00
  1.37200851e+02  2.70672692e-23  2.70672692e-23  1.00000000e+00
  1.35384247e+02  1.06553809e-23  1.06553809e-23  1.00000000e+00
  1.35383331e+02  1.06502991e-23  1.06502991e-23  1.00000000e+00
  1.33462555e+02  3.85840862e-24  3.85840862e-24  1.00000000e+00
  1.31596375e+02  1.39574245e-24  1.39574245e-24  1.00000000e+00
  1.31595520e+02  1.39507408e-24  1.39507408e-24  1.00000000e+00
  1.29932343e+02  5.49061735e-25  5.49061735e-25  1.00000000e+00
  1.28311493e+02  2.15878813e-25  2.15878813e-25  1.00000000e+00
  1.28310669e+02  2.16081846e-25  2.16081846e-25  1.00000000e+00
  1.27944862e+02  1.74427044e-25  1.74427044e-25  1.00000000e+00
  1.27944038e+02  1.74529497e-25  1.74529497e-25  1.00000000e+00
  1.27448479e+02  1.30309381e-25  1.30309381e-25  1.00000000e+00
  1.27447662e+02  1.30248356e-25  1.30248356e-25  1.00000000e+00
  1.27082474e+02  1.04854985e-25  1.04854985e-25  1.00000000e+00
  1.27081657e+02  1.05290214e-25  1.05290214e-25  1.00000000e+00
  1.26798531e+02  8.89160502e-26  8.89160502e-26  1.00000000e+00
  1.26797722e+02  8.93885162e-26  8.93885162e-26  1.00000000e+00
  1.26657280e+02  8.21757391e-26  8.21757391e-26  1.00000000e+00
  1.26656479e+02  8.21362159e-26  8.21362159e-26  1.00000000e+00
  1.25291801e+02  3.58908847e-26  3.58908847e-26  1.00000000e+00
  1.23956978e+02  1.56754150e-26  1.56754150e-26  1.00000000e+00
  1.23956207e+02  1.70498865e-26  1.70498865e-26  1.00000000e+00
  1.21713387e+02  4.06864295e-27  4.06864295e-27  1.00000000e+00
  1.19551003e+02  9.69068918e-28  9.69068918e-28  1.00000000e+00
  1.19550293e+02  9.68600821e-28  9.68600821e-28  1.00000000e+00
  1.18742111e+02  5.58712518e-28  5.58712518e-28  1.00000000e+00
  1.17944794e+02  3.22182320e-28  3.22182320e-28  1.00000000e+00
  1.16381844e+02  1.07043355e-28  1.07043355e-28  1.00000000e+00
  1.14859779e+02  3.55273438e-29  3.55273438e-29  1.00000000e+00
  1.13377663e+02  1.17859292e-29  1.17859292e-29  1.00000000e+00
  1.13377007e+02  1.17802161e-29  1.17802161e-29  1.00000000e+00
  1.11066994e+02  1.98613162e-30  1.98613162e-30  1.00000000e+00
  1.08849823e+02  3.34421866e-31  3.34421866e-31  1.00000000e+00
  1.08849220e+02  3.34259459e-31  3.34259459e-31  1.00000000e+00
  1.02858032e+02  1.85974171e-33  1.85974171e-33  1.00000000e+00
  9.74919510e+01  3.28393805e-35  3.28393805e-35  1.00000000e+00
  9.35000000e+01  2.21676711e-35  2.21676725e-35  9.99999940e-01
  8.82807846e+01  2.47553658e-35  2.47553686e-35  9.99999881e-01
  8.50000000e+01  2.80144669e-35  2.80144726e-35  9.99999821e-01
  8.06599274e+01  3.05722691e-35  3.05722749e-35  9.99999702e-01
  7.42530136e+01  2.11078622e-35  2.11078693e-35  9.99999702e-01
  7.42502594e+01  5.97689014e-36  5.97689049e-36  9.99999881e-01
  7.28039093e+01  3.79625305e-36  3.79625377e-36  9.99999821e-01
  7.14128342e+01  2.52513015e-36  2.52513069e-36  9.99999821e-01
  6.87842865e+01  1.10926401e-36  1.10926419e-36  9.99999762e-01
  6.63423767e+01  4.57070601e-37  4.57070735e-37  9.99999762e-01
  5.98245392e+01  1.68474051e-38  1.68474093e-38  9.99999762e-01
  5.44728355e+01  2.62360908e-40  2.62360908e-40  9.99999881e-01
  5.00000000e+01  2.02347498e-42  2.02347498e-42  1.00000000e+00
