Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.28952576e+02  4.10553395e-18  1.06692816e-17  3.84799480e-01
  2.28506897e+02  8.89965441e-18  1.00702887e-17  8.83753657e-01
  2.28062073e+02  9.51214112e-18  9.51214112e-18  1.00000000e+00
  2.27840408e+02  9.24783458e-18  9.24783458e-18  1.00000000e+00
  2.27837814e+02  7.06582385e-22  7.06582385e-22  1.00000000e+00
  2.26994446e+02  5.64805627e-22  5.64805627e-22  1.00000000e+00
  2.26991882e+02  5.64417886e-22  5.64417886e-22  1.00000000e+00
  2.25847885e+02  4.15411351e-22  4.15411351e-22  1.00000000e+00
  2.25845337e+02  4.41448683e-22  4.41448683e-22  1.00000000e+00
  2.25612427e+02  4.14612544e-22  4.14612544e-22  1.00000000e+00
  2.25609879e+02  4.35312885e-22  4.35312885e-22  1.00000000e+00
  2.25360291e+02  4.06944740e-22  4.06944740e-22  1.00000000e+00
  2.25357758e+02  4.06665521e-22  4.06665521e-22  1.00000000e+00
  2.23980347e+02  2.79593005e-22  2.79593005e-22  1.00000000e+00
  2.22622147e+02  1.92341063e-22  1.92341063e-22  1.00000000e+00
  2.22619675e+02  1.92209014e-22  1.92209014e-22  1.00000000e+00
  2.21038635e+02  1.23621282e-22  1.23621282e-22  1.00000000e+00
  2.19482300e+02  7.95526843e-23  7.95526843e-23  1.00000000e+00
  2.19479889e+02  7.94980383e-23  7.94980383e-23  1.00000000e+00
  2.18151993e+02  5.43010132e-23  5.43010132e-23  1.00000000e+00
  2.18149612e+02  5.42644416e-23  5.42644416e-23  1.00000000e+00
  2.17386307e+02  4.34927511e-23  4.34927511e-23  1.00000000e+00
  2.17383926e+02  4.34628627e-23  4.34628627e-23  1.00000000e+00
  2.15725525e+02  2.67259354e-23  2.67259354e-23  1.00000000e+00
  2.14092209e+02  1.64316192e-23  1.64316192e-23  1.00000000e+00
  2.10898697e+02  6.20830693e-24  6.20830693e-24  1.00000000e+00
  2.07799057e+02  2.34419721e-24  2.34419721e-24  1.00000000e+00
  2.04791306e+02  8.85192556e-25  8.85192556e-25  1.00000000e+00
  2.04789200e+02  8.89497173e-25  8.89497173e-25  1.00000000e+00
  2.03566666e+02  5.93732610e-25  5.93732610e-25  1.00000000e+00
  2.02360703e+02  3.96540409e-25  3.96540409e-25  1.00000000e+00
  2.02358643e+02  3.96267093e-25  3.96267093e-25  1.00000000e+00
  2.01031250e+02  2.52661474e-25  2.52661474e-25  1.00000000e+00
  2.01029236e+02  2.52487259e-25  2.52487259e-25  1.00000000e+00
  2.00690170e+02  2.24848851e-25  2.24848851e-25  1.00000000e+00
  2.00688156e+02  2.24693791e-25  2.24693791e-25  1.00000000e+00
  1.98877182e+02  1.20138117e-25  1.20138117e-25  1.00000000e+00
  1.97100525e+02  6.42610161e-26  6.42610161e-26  1.00000000e+00
  1.97098587e+02  6.42166612e-26  6.42166612e-26  1.00000000e+00
  1.95850204e+02  4.10848774e-26  4.10848774e-26  1.00000000e+00
  1.94619431e+02  2.62997844e-26  2.62997844e-26  1.00000000e+00
  1.94617538e+02  3.23184357e-26  3.23184357e-26  1.00000000e+00
  1.93422333e+02  2.08772485e-26  2.08772485e-26  1.00000000e+00
  1.92243591e+02  1.34935135e-26  1.34935135e-26  1.00000000e+00
  1.92241745e+02  1.34842383e-26  1.34842383e-26  1.00000000e+00
  1.90749161e+02  7.69741813e-27  7.69741813e-27  1.00000000e+00
  1.89279572e+02  4.39285554e-27  4.39285554e-27  1.00000000e+00
  1.86407303e+02  1.42954490e-27  1.42954490e-27  1.00000000e+00
  1.83620911e+02  4.64703640e-28  4.64703640e-28  1.00000000e+00
  1.80918228e+02  1.51001695e-28  1.51001695e-28  1.00000000e+00
  1.80916595e+02  1.50897369e-28  1.50897369e-28  1.00000000e+00
  1.79367157e+02  7.79725257e-29  7.79725257e-29  1.00000000e+00
  1.79365540e+02  7.79186177e-29  7.79186177e-29  1.00000000e+00
  1.76726471e+02  2.46200683e-29  2.46200683e-29  1.00000000e+00
  1.74163925e+02  7.77070904e-30  7.77070904e-30  1.00000000e+00
  1.69255508e+02  7.71679457e-31  7.71679457e-31  1.00000000e+00
  1.64616180e+02  7.63384781e-32  7.63384781e-32  1.00000000e+00
  1.60225677e+02  7.53242307e-33  7.53242307e-33  1.00000000e+00
  1.60224396e+02  7.52718183e-33  7.52718183e-33  1.00000000e+00
  1.60035583e+02  6.79383278e-33  6.79383278e-33  1.00000000e+00
  1.60034317e+02  6.78911685e-33  6.78911685e-33  1.00000000e+00
  1.57236084e+02  1.44287514e-33  1.44287514e-33  1.00000000e+00
  1.54535217e+02  3.06616107e-34  3.06616107e-34  1.00000000e+00
  1.54534027e+02  4.51618593e-34  4.51618593e-34  1.00000000e+00
  1.51000000e+02  5.54234164e-35  5.54234164e-35  1.00000000e+00
  1.47199997e+02  5.18663206e-36  5.18663206e-36  1.00000000e+00
  1.43300003e+02  4.00497289e-37  4.00497289e-37  1.00000000e+00
  1.39800003e+02  3.57096811e-38  3.57096811e-38  1.00000000e+00
  1.36134445e+02  2.50115941e-39  2.50115941e-39  1.00000000e+00
  1.32399994e+02  1.44933498e-40  1.44933498e-40  1.00000000e+00
  1.28399994e+02  5.83640810e-42  5.83640810e-42  1.00000000e+00
  1.24800003e+02  2.80259693e-43  2.80259693e-43  1.00000000e+00
  1.21650177e+02  1.82168800e-44  1.82168800e-44  1.00000000e+00
  1.17800003e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  1.14000000e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  1.10400002e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  1.05599998e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  1.00305763e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.60999985e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.09000015e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.53333893e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.10000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42530136e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.19151611e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.97224655e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.57151489e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.21434364e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.74893150e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.34837494e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
