Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.75144592e+02  8.86862457e-04  1.06939347e-03  8.29313517e-01
  6.73830322e+02  7.31310400e-04  1.06697215e-03  6.85407221e-01
  6.72518677e+02  1.29874703e-03  1.06455688e-03  1.21998835e+00
  6.71209534e+02  1.25516753e-03  1.06214755e-03  1.18172610e+00
  6.69902954e+02  4.74799075e-04  1.05974439e-03  4.48031694e-01
  6.68598938e+02  1.69277162e-04  1.05734728e-03  1.60096079e-01
  6.67297485e+02  3.82716942e-04  1.05495634e-03  3.62779915e-01
  6.65998474e+02  7.53551547e-04  1.05257134e-03  7.15914905e-01
  6.65523743e+02  6.92069239e-04  1.05170009e-03  6.58048093e-01
  6.64702087e+02  5.85695263e-04  1.05019263e-03  5.57702720e-01
  6.63408142e+02  1.51910109e-03  1.04781997e-03  1.44977295e+00
  6.62116760e+02  7.40127754e-04  1.04545336e-03  7.07949042e-01
  6.60827881e+02  2.30531965e-04  1.04309316e-03  2.21008047e-01
  6.59541565e+02  6.58719451e-04  1.04073877e-03  6.32934451e-01
  6.58257690e+02  4.64162236e-04  1.03839079e-03  4.47001487e-01
  6.56976318e+02  3.72660899e-04  1.03604887e-03  3.59694272e-01
  6.55697449e+02  6.37821853e-04  1.03371334e-03  6.17020071e-01
  6.55370728e+02  5.65582654e-04  1.03311683e-03  5.47452807e-01
  6.55349243e+02  5.60834073e-04  1.03307480e-03  5.42878449e-01
  6.54421082e+02  3.55713273e-04  1.03138096e-03  3.44890237e-01
  6.53147217e+02  8.64421483e-04  1.02905766e-03  8.40012610e-01
  6.51875793e+02  1.21434964e-03  1.02674065e-03  1.18272293e+00
  6.50606873e+02  4.42706922e-04  1.02442980e-03  4.32149559e-01
  6.49340393e+02  9.28866037e-04  1.02212525e-03  9.08759534e-01
  6.48076355e+02  6.21802872e-04  1.01982686e-03  6.09714150e-01
  6.46814819e+02  7.55531888e-04  1.01753464e-03  7.42512226e-01
  6.46074646e+02  7.17287126e-04  1.01619062e-03  7.05858886e-01
  6.45555725e+02  6.90484187e-04  1.01524871e-03  6.80113375e-01
  6.44299133e+02  4.67769307e-04  1.01296895e-03  4.61780518e-01
  6.43044922e+02  4.21989855e-04  1.01069547e-03  4.17524248e-01
  6.41793152e+02  7.59525108e-04  1.00842828e-03  7.53177106e-01
  6.40543884e+02  8.32844060e-04  1.00616727e-03  8.27739120e-01
  6.39296997e+02  1.04503462e-03  1.00391253e-03  1.04096174e+00
  6.38052551e+02  1.08612352e-03  1.00166409e-03  1.08431911e+00
  6.37058960e+02  8.86979804e-04  9.99870244e-04  8.87094975e-01
  6.36810547e+02  8.37206782e-04  9.99421813e-04  8.37691069e-01
  6.35570923e+02  7.03084865e-04  9.97185824e-04  7.05069005e-01
  6.34333740e+02  5.13478299e-04  9.94956121e-04  5.16081333e-01
  6.33098938e+02  4.60567564e-04  9.92732588e-04  4.63939190e-01
  6.31866516e+02  3.04007408e-04  9.90515342e-04  3.06918412e-01
  6.30636536e+02  1.06502941e-03  9.88304382e-04  1.07763314e+00
  6.29408936e+02  3.94307863e-04  9.86099592e-04  3.99866194e-01
  6.28183777e+02  4.42998455e-04  9.83900973e-04  4.50246960e-01
  6.26960938e+02  6.47928042e-04  9.81708639e-04  6.60000324e-01
  6.25740479e+02  2.10297556e-04  9.79522592e-04  2.14693934e-01
  6.25000000e+02  1.29155364e-04  9.78197088e-04  1.32034093e-01
  6.24522400e+02  7.68386381e-05  9.77342715e-04  7.86199570e-02
  6.23306763e+02  2.98331270e-05  9.75169009e-04  3.05927768e-02
  6.22093445e+02  1.02933423e-04  9.73001530e-04  1.05789579e-01
  6.20882446e+02  9.12659685e-04  9.70840221e-04  9.40072000e-01
  6.19761841e+02  9.37281060e-04  9.68842010e-04  9.67424095e-01
  6.19673828e+02  9.39214136e-04  9.68685141e-04  9.69576299e-01
  6.18467590e+02  9.66507359e-04  9.66536230e-04  9.99970138e-01
  6.17263672e+02  4.45571815e-04  9.64393490e-04  4.62022841e-01
  6.16062134e+02  2.07626726e-04  9.62256861e-04  2.15770572e-01
  6.14862915e+02  6.37715391e-04  9.60126403e-04  6.64199352e-01
  6.13666016e+02  9.58022021e-04  9.58002114e-04  1.00002074e+00
  6.12471436e+02  1.89787272e-04  9.55883937e-04  1.98546365e-01
  6.11279236e+02  1.02436403e-03  9.53771872e-04  1.07401359e+00
  6.10089294e+02  4.31311521e-04  9.51665861e-04  4.53217387e-01
  6.08901733e+02  2.23464871e-04  9.49565961e-04  2.35333696e-01
  6.07716431e+02  5.56507803e-05  9.47472174e-04  5.87360598e-02
  6.06533447e+02  2.25810209e-06  9.45384381e-04  2.38855439e-03
  6.05352783e+02  4.65630819e-06  9.43302643e-04  4.93617589e-03
  6.04174438e+02  9.25518514e-04  9.41226957e-04  9.83310699e-01
  6.03379211e+02  4.79844224e-04  9.39827354e-04  5.10566354e-01
  6.02998352e+02  2.66418792e-04  9.39157268e-04  2.83678591e-01
  6.01824524e+02  1.06586586e-03  9.37093515e-04  1.13741672e+00
  6.00653015e+02  1.20565225e-03  9.35035816e-04  1.28941834e+00
  5.99483826e+02  7.34522997e-04  9.32983996e-04  7.87283599e-01
  5.98316833e+02  6.26527646e-04  9.30938171e-04  6.73006773e-01
  5.97152161e+02  1.99365546e-04  9.28898226e-04  2.14625821e-01
  5.95989746e+02  1.51897193e-05  9.26864159e-04  1.63882896e-02
  5.94829590e+02  1.34129834e-04  9.24835971e-04  1.45030946e-01
  5.93671692e+02  7.55672052e-04  9.22813662e-04  8.18878293e-01
  5.92516052e+02  8.19306646e-04  9.20797174e-04  8.89779747e-01
  5.91362671e+02  9.29062313e-04  9.18786449e-04  1.01118410e+00
  5.90211548e+02  9.66312131e-04  9.16781544e-04  1.05402660e+00
  5.89062622e+02  1.03205210e-03  9.14782402e-04  1.12819397e+00
  5.87915955e+02  6.60030171e-04  9.12788964e-04  7.23091722e-01
  5.87857666e+02  6.42047555e-04  9.12687683e-04  7.03469098e-01
  5.87840393e+02  6.36699493e-04  9.12630523e-04  6.97653055e-01
  5.86771545e+02  3.07115144e-04  9.10773990e-04  3.37202340e-01
  5.85629333e+02  2.94194644e-04  9.08791844e-04  3.23720604e-01
  5.84489380e+02  3.86808417e-04  9.06815287e-04  4.26556975e-01
  5.83639648e+02  3.20165709e-04  9.05343215e-04  3.53640139e-01
  5.83351624e+02  2.97579682e-04  9.04844434e-04  3.28873873e-01
  5.82216064e+02  8.97579303e-04  9.02879110e-04  9.94130075e-01
  5.81082703e+02  2.75172555e-04  9.00919433e-04  3.05435270e-01
  5.79951599e+02  1.41969242e-04  8.98965285e-04  1.57925159e-01
  5.79515320e+02  4.14404611e-04  8.98211962e-04  4.61366147e-01
  5.79498474e+02  4.24885744e-04  8.98176455e-04  4.73053753e-01
  5.78822632e+02  8.46811570e-04  8.97009973e-04  9.44038033e-01
  5.77695923e+02  1.36875504e-04  8.95066769e-04  1.52922109e-01
  5.76571350e+02  3.43292515e-04  8.93128978e-04  3.84370595e-01
  5.75449036e+02  8.85979913e-04  8.91196600e-04  9.94146407e-01
  5.74328857e+02  2.51578982e-04  8.89269635e-04  2.82905161e-01
  5.74224243e+02  3.11891665e-04  8.89089715e-04  3.50798875e-01
  5.74207764e+02  3.21383151e-04  8.89033137e-04  3.61497372e-01
  5.73210876e+02  8.95780628e-04  8.87319737e-04  1.00953543e+00
  5.72095093e+02  8.41557398e-04  8.85403308e-04  9.50479150e-01
  5.70981445e+02  8.60600849e-04  8.83492234e-04  9.74089861e-01
  5.69869995e+02  8.56104190e-04  8.81586398e-04  9.71095085e-01
  5.68760681e+02  7.72696629e-04  8.79685802e-04  8.78378034e-01
  5.67653503e+02  2.31370141e-04  8.77790386e-04  2.63582468e-01
  5.66548523e+02  8.67312250e-04  8.75900092e-04  9.90195394e-01
  5.65445679e+02  7.96827138e-04  8.74014979e-04  9.11685944e-01
  5.65161438e+02  8.07996141e-04  8.73529236e-04  9.24978912e-01
  5.64344971e+02  8.40066466e-04  8.72134930e-04  9.63229895e-01
  5.63246460e+02  7.22244906e-04  8.70259886e-04  8.29918623e-01
  5.62150024e+02  8.61064880e-04  8.68389907e-04  9.91564810e-01
  5.61055786e+02  8.85883463e-04  8.66524875e-04  1.02234054e+00
  5.59963623e+02  2.41306669e-04  8.64664791e-04  2.79075384e-01
  5.58873596e+02  1.07801240e-03  8.62809655e-04  1.24942088e+00
  5.57785706e+02  7.03572761e-04  8.60959291e-04  8.17196310e-01
  5.56699890e+02  8.74765101e-04  8.59113818e-04  1.01821804e+00
  5.56411194e+02  8.67826107e-04  8.58623302e-04  1.01071811e+00
  5.56395691e+02  8.67452007e-04  8.58594896e-04  1.01031578e+00
  5.55616211e+02  8.48722237e-04  8.57271021e-04  9.90027905e-01
  5.54534668e+02  3.73458170e-04  8.55434977e-04  4.36571062e-01
  5.53455200e+02  7.08888911e-05  8.53603706e-04  8.30466077e-02
  5.52377869e+02  2.26932025e-06  8.51777033e-04  2.66421866e-03
  5.51302612e+02  8.91595988e-08  8.49955017e-04  1.04899198e-04
  5.50229431e+02  1.47404606e-07  8.48137541e-04  1.73797991e-04
  5.50000000e+02  5.26929507e-05  8.47749063e-04  6.21563047e-02
  5.49158386e+02  2.45382340e-04  8.46324605e-04  2.89938807e-01
  5.48089417e+02  4.53513581e-04  8.44516151e-04  5.37009954e-01
  5.47022461e+02  1.58906754e-04  8.42712121e-04  1.88565895e-01
  5.45957642e+02  3.61219601e-04  8.40912515e-04  4.29556668e-01
  5.44984192e+02  4.37173352e-04  8.39268148e-04  5.20898342e-01
  5.44894897e+02  4.44141304e-04  8.39117274e-04  5.29295862e-01
  5.43834229e+02  4.78240196e-04  8.37326341e-04  5.71151495e-01
  5.42775574e+02  1.70518077e-04  8.35539657e-04  2.04081371e-01
  5.41719055e+02  4.38644784e-05  8.33757222e-04  5.26106134e-02
  5.40664490e+02  6.83158141e-05  8.31978919e-04  8.21124315e-02
  5.39612061e+02  1.96554847e-05  8.30204750e-04  2.36754678e-02
  5.38561646e+02  4.31760054e-05  8.28434713e-04  5.21175712e-02
  5.37513306e+02  1.70693223e-04  8.26668693e-04  2.06483230e-01
  5.36466980e+02  4.68322600e-04  8.24906630e-04  5.67727983e-01
  5.35422729e+02  1.30004104e-04  8.23148526e-04  1.57935172e-01
  5.34380432e+02  1.18463118e-04  8.21394322e-04  1.44221976e-01
  5.34045654e+02  3.41890409e-04  8.20830988e-04  4.16517407e-01
  5.34031433e+02  3.51406488e-04  8.20806134e-04  4.28123623e-01
  5.33340210e+02  8.12620565e-04  8.19643086e-04  9.91432130e-01
  5.32302002e+02  8.06977681e-04  8.17896565e-04  9.86650050e-01
  5.31265869e+02  7.83277035e-04  8.16153770e-04  9.59717512e-01
  5.30231689e+02  5.00276452e-04  8.14414641e-04  6.14277363e-01
  5.30000000e+02  5.11674385e-04  8.14025057e-04  6.28573239e-01
  5.29199524e+02  5.51042962e-04  8.12679180e-04  6.78057194e-01
  5.28169434e+02  8.64072179e-04  8.10947386e-04  1.06550956e+00
  5.27141296e+02  2.57942855e-04  8.09219084e-04  3.18755299e-01
  5.26115173e+02  3.78121884e-04  8.07494274e-04  4.68265682e-01
  5.25091003e+02  2.47187418e-04  8.05772957e-04  3.06770563e-01
  5.24068909e+02  2.49121891e-04  8.04055075e-04  3.09831858e-01
  5.23048767e+02  1.80563165e-05  8.02340510e-04  2.25045569e-02
  5.22811279e+02  3.99358796e-05  8.01941438e-04  4.97989990e-02
  5.22030579e+02  1.11866153e-04  8.00629263e-04  1.39722779e-01
  5.21014404e+02  6.54972828e-05  7.98921217e-04  8.19821507e-02
  5.20000183e+02  3.44407425e-04  7.97216431e-04  4.32012439e-01
  5.18987976e+02  8.12007638e-05  7.95514788e-04  1.02073230e-01
  5.17977722e+02  5.58458327e-04  7.93816289e-04  7.03510821e-01
  5.16969421e+02  3.63465137e-04  7.92120816e-04  4.58850652e-01
  5.15963074e+02  3.19570332e-04  7.90428312e-04  4.04300213e-01
  5.14958740e+02  4.64700686e-04  7.88738835e-04  5.89169323e-01
  5.13956299e+02  3.31005111e-04  7.87052151e-04  4.20563102e-01
  5.12955811e+02  1.77065362e-04  7.85368436e-04  2.25455150e-01
  5.12066040e+02  1.37792187e-04  7.83870521e-04  1.75784364e-01
  5.12052979e+02  1.36664137e-04  7.80709437e-04  1.75051212e-01
  5.11957306e+02  1.32460191e-04  7.80547794e-04  1.69701576e-01
  5.10960754e+02  4.47288126e-04  7.78863207e-04  5.74283302e-01
  5.09966095e+02  7.21797231e-04  7.77181413e-04  9.28737104e-01
  5.08973419e+02  8.35115905e-04  7.75502354e-04  1.07687092e+00
  5.08601990e+02  7.38759176e-04  7.74873944e-04  9.53392684e-01
  5.08589050e+02  7.35146459e-04  7.74580461e-04  9.49089825e-01
  5.07982635e+02  5.77922794e-04  7.73554144e-04  7.47100651e-01
  5.06993805e+02  2.47738673e-04  7.71880033e-04  3.20954919e-01
  5.06006897e+02  5.67012430e-05  7.70208542e-04  7.36180395e-02
  5.05021912e+02  2.83807390e-06  7.68539612e-04  3.69281415e-03
  5.04286438e+02  1.05362756e-06  7.67292979e-04  1.37317518e-03
  5.04273712e+02  7.68067025e-07  5.76188264e-04  1.33301399e-03
  5.04038849e+02  3.40089855e-07  5.75665443e-04  5.90776966e-04
  5.03057678e+02  4.62494063e-04  5.73488127e-04  8.06457996e-01
  5.02078430e+02  5.55359235e-04  5.71325887e-04  9.72053409e-01
  5.01101105e+02  3.24627879e-04  5.69178606e-04  5.70344508e-01
  5.00125671e+02  3.78057623e-04  5.67046227e-04  6.66713893e-01
  4.99744629e+02  2.95549864e-04  5.66216186e-04  5.21973550e-01
  4.99732147e+02  2.91825650e-04  5.64212620e-04  5.17226398e-01
  4.99152100e+02  1.66888116e-04  5.62946661e-04  2.96454579e-01
  4.98180481e+02  4.13603673e-04  5.60834364e-04  7.37479210e-01
  4.97210724e+02  1.13132090e-04  5.58736618e-04  2.02478394e-01
  4.96242859e+02  6.73649833e-04  5.56653307e-04  1.21017838e+00
  4.95276855e+02  4.33113222e-04  5.54584374e-04  7.80969024e-01
  4.95263794e+02  4.30665037e-04  5.54556493e-04  7.76593685e-01
  4.94312775e+02  2.52859027e-04  5.52529702e-04  4.57638800e-01
  4.93350525e+02  1.35241804e-04  5.50489174e-04  2.45675683e-01
  4.92390167e+02  1.92681240e-04  5.48462674e-04  3.51311505e-01
  4.91431702e+02  2.55728635e-04  5.46450086e-04  4.67981696e-01
  4.90886688e+02  1.97773901e-04  5.45310089e-04  3.62681538e-01
  4.90874634e+02  1.95983113e-04  5.43867121e-04  3.60351086e-01
  4.90475067e+02  1.53679037e-04  5.43033646e-04  2.83000946e-01
  4.89520325e+02  5.37750457e-05  5.41048998e-04  9.93903503e-02
  4.88567444e+02  1.17565269e-05  5.39077970e-04  2.18085852e-02
  4.88083099e+02  8.60956152e-06  5.38079825e-04  1.60005298e-02
  4.87616394e+02  5.58238480e-06  5.37120446e-04  1.03931716e-02
  4.86667206e+02  7.45142529e-07  5.35176310e-04  1.39233097e-03
  4.85719849e+02  1.79532663e-07  5.33245504e-04  3.36679193e-04
  4.85334869e+02  2.70284374e-07  5.32463542e-04  5.07611025e-04
  4.85323090e+02  2.73006521e-07  5.32337814e-04  5.12844475e-04
  4.84774353e+02  4.02123618e-07  5.31226106e-04  7.56972644e-04
  4.83830688e+02  4.27764666e-04  5.29321609e-04  8.08137536e-01
  4.82888885e+02  6.04948036e-05  5.27430093e-04  1.14697292e-01
  4.81948883e+02  4.03023238e-04  5.25551441e-04  7.66857803e-01
  4.81010742e+02  3.47487425e-04  5.23685478e-04  6.63542211e-01
  4.80074402e+02  4.92935360e-04  5.21832204e-04  9.44624245e-01
  4.79139893e+02  3.24266264e-04  5.19991387e-04  6.23599291e-01
  4.78684418e+02  3.76878568e-04  5.19097433e-04  7.26026654e-01
  4.78207214e+02  4.31918248e-04  5.18163026e-04  8.33556712e-01
  4.77276306e+02  1.76285539e-04  5.16346947e-04  3.41409087e-01
  4.76347260e+02  4.53899585e-04  5.14542975e-04  8.82141173e-01
  4.75420013e+02  4.65276244e-05  5.12751169e-04  9.07411426e-02
  4.74494568e+02  3.19909595e-04  5.10971237e-04  6.26081407e-01
  4.73570923e+02  1.66249563e-04  5.09203179e-04  3.26489687e-01
  4.72649048e+02  4.67232574e-04  5.07446821e-04  9.20751810e-01
  4.72236053e+02  3.08682793e-04  5.06662647e-04  6.09247208e-01
  4.72224915e+02  3.04404821e-04  5.06640761e-04  6.00829661e-01
  4.71729004e+02  1.14314207e-04  5.05701348e-04  2.26050824e-01
  4.70810730e+02  2.85415619e-04  5.03968156e-04  5.66336632e-01
  4.69894257e+02  1.58375595e-04  5.02246257e-04  3.15334529e-01
  4.68979584e+02  1.45602549e-04  5.00535709e-04  2.90893406e-01
  4.68066650e+02  4.79015580e-04  4.98836278e-04  9.60266113e-01
  4.68011200e+02  4.58698953e-04  4.98733309e-04  9.19727921e-01
  4.67155518e+02  1.45669852e-04  4.97147965e-04  2.93011069e-01
  4.66246155e+02  3.18893261e-04  4.95470536e-04  6.43617034e-01
  4.65338562e+02  1.84441597e-04  4.93803935e-04  3.73511791e-01
  4.64432739e+02  1.84084754e-04  4.92148043e-04  3.74043465e-01
  4.63882782e+02  1.35853261e-04  4.91146347e-04  2.76604444e-01
  4.63872009e+02  1.34909220e-04  4.91122075e-04  2.74695903e-01
  4.63528687e+02  1.04841281e-04  4.90498089e-04  2.13744521e-01
  4.62626373e+02  1.05999279e-04  4.88863268e-04  2.16828078e-01
  4.61725830e+02  5.30368334e-06  4.87238867e-04  1.08851809e-02
  4.60827026e+02  1.12320908e-04  4.85624711e-04  2.31291607e-01
  4.60511383e+02  8.26825053e-05  4.85059456e-04  1.70458496e-01
  4.60500793e+02  8.16858737e-05  4.85031254e-04  1.68413624e-01
  4.60141602e+02  4.79994524e-05  4.84389224e-04  9.90927368e-02
  4.60131042e+02  4.69154766e-05  4.83426149e-04  9.70478728e-02
  4.59929993e+02  2.81141001e-05  4.83066397e-04  5.81992455e-02
  4.59034698e+02  3.96580901e-04  4.81468480e-04  8.23690295e-01
  4.58141144e+02  1.24842016e-04  4.79880488e-04  2.60152310e-01
  4.57249329e+02  2.09979873e-04  4.78302361e-04  4.39010739e-01
  4.56474274e+02  1.26087529e-04  4.76936228e-04  2.64369756e-01
  4.56359253e+02  1.13655791e-04  4.76733956e-04  2.38405079e-01
  4.55470917e+02  3.77570177e-05  4.75175184e-04  7.94591531e-02
  4.54584290e+02  1.04239261e-04  4.73625929e-04  2.20087737e-01
  4.53699402e+02  2.77062878e-04  4.72086103e-04  5.86890578e-01
  4.52885406e+02  3.26189649e-04  4.70675237e-04  6.93024933e-01
  4.52875183e+02  3.26793524e-04  4.70636849e-04  6.94364488e-01
  4.52816254e+02  3.30345560e-04  4.70534927e-04  7.02063859e-01
  4.51934784e+02  3.11518583e-04  4.69013408e-04  6.64199650e-01
  4.51055054e+02  3.78424913e-04  4.67501028e-04  8.09463322e-01
  4.50177032e+02  1.46293634e-04  4.65997582e-04  3.13936472e-01
  4.49300720e+02  1.55696966e-04  4.64503013e-04  3.35190445e-01
  4.48426117e+02  1.57084301e-04  4.63017204e-04  3.39262307e-01
  4.47553223e+02  1.11326743e-04  4.61540068e-04  2.41207108e-01
  4.46682007e+02  5.78964864e-05  4.60071460e-04  1.25842363e-01
  4.45812500e+02  3.57094759e-05  4.58611321e-04  7.78643563e-02
  4.44944702e+02  8.27488475e-05  4.57159476e-04  1.81006506e-01
  4.44078552e+02  9.84539874e-05  4.55715926e-04  2.16042459e-01
  4.43214111e+02  6.99016018e-05  4.54280467e-04  1.53873235e-01
  4.42351349e+02  6.57497876e-05  4.52853041e-04  1.45190135e-01
  4.41490265e+02  4.21356162e-05  4.51433531e-04  9.33373645e-02
  4.40630890e+02  1.90841718e-04  4.50021820e-04  4.24072146e-01
  4.40572510e+02  2.11480772e-04  4.49926156e-04  4.70034420e-01
  4.39773163e+02  4.93847008e-04  4.48617851e-04  1.10081887e+00
  4.38917084e+02  3.26872629e-04  4.47221479e-04  7.30896533e-01
  4.38062714e+02  1.92095802e-04  4.45832644e-04  4.30869728e-01
  4.37209961e+02  1.25504986e-04  4.44451201e-04  2.82381922e-01
  4.36358887e+02  1.36164963e-04  4.43077064e-04  3.07316691e-01
  4.35509491e+02  4.15914168e-04  4.41710145e-04  9.41599786e-01
  4.34661743e+02  2.07793884e-04  4.40350326e-04  4.71883148e-01
  4.33815613e+02  2.70414690e-04  4.38997522e-04  6.15982234e-01
  4.32971161e+02  2.17037756e-04  4.37651615e-04  4.95914459e-01
  4.32128326e+02  1.48302293e-04  4.36312519e-04  3.39899242e-01
  4.31287170e+02  5.96403916e-05  4.34980146e-04  1.37110606e-01
  4.30447632e+02  1.50191336e-05  4.33654379e-04  3.46338786e-02
  4.29609711e+02  8.51276636e-05  4.32335160e-04  1.96902037e-01
  4.28920624e+02  3.37780075e-05  4.31253109e-04  7.83252493e-02
  4.28773438e+02  2.28226090e-05  4.31022316e-04  5.29499464e-02
  4.27938782e+02  2.32761831e-05  4.29715845e-04  5.41664548e-02
  4.27105774e+02  4.60811789e-05  4.28415602e-04  1.07561857e-01
  4.26274384e+02  1.87019905e-04  4.27121471e-04  4.37861174e-01
  4.25444580e+02  1.31830355e-04  4.25833423e-04  3.09581995e-01
  4.24616425e+02  1.00376972e-04  4.24551312e-04  2.36430705e-01
  4.23789856e+02  1.42623569e-04  4.23275051e-04  3.36952448e-01
  4.22964905e+02  4.04051883e-04  4.22004581e-04  9.57458556e-01
  4.22141571e+02  2.90436408e-04  4.20739758e-04  6.90299451e-01
  4.22000000e+02  2.72378937e-04  4.20522585e-04  6.47715330e-01
  4.21319855e+02  1.85716039e-04  4.19480551e-04  4.42728609e-01
  4.20499695e+02  6.08970367e-05  4.18226817e-04  1.45607680e-01
  4.19681152e+02  6.37602943e-06  4.16978495e-04  1.52910268e-02
  4.18864197e+02  5.06591459e-05  4.15735500e-04  1.21854268e-01
  4.18048859e+02  8.93637844e-05  4.14497743e-04  2.15595350e-01
  4.17235077e+02  7.38060189e-05  4.13265108e-04  1.78592414e-01
  4.16422882e+02  8.79438303e-05  4.12037567e-04  2.13436455e-01
  4.15612305e+02  6.10594288e-05  4.10814973e-04  1.48630008e-01
  4.14803253e+02  1.06871397e-04  4.09597269e-04  2.60918230e-01
  4.14000000e+02  2.10870116e-04  4.08390653e-04  5.16344070e-01
  4.13995789e+02  2.11412786e-04  4.08384367e-04  5.17680883e-01
  4.13189911e+02  2.61819019e-04  4.07176180e-04  6.43011630e-01
  4.12385620e+02  1.01562619e-04  4.05972649e-04  2.50171095e-01
  4.11582855e+02  1.18557422e-04  4.04773658e-04  2.92898059e-01
  4.10781677e+02  1.09974018e-04  4.03579121e-04  2.72496819e-01
  4.09982056e+02  1.71818334e-04  4.02389007e-04  4.26995575e-01
  4.09183990e+02  5.83316687e-05  4.01203171e-04  1.45391837e-01
  4.08387482e+02  7.20717871e-05  4.00021614e-04  1.80169746e-01
  4.07592499e+02  5.97923026e-05  3.98844160e-04  1.49913952e-01
  4.07372894e+02  6.41348306e-05  3.98519187e-04  1.60932854e-01
  4.06799103e+02  7.54685097e-05  3.97670810e-04  1.89776346e-01
  4.06007233e+02  4.32808047e-05  3.96501448e-04  1.09156743e-01
  4.05216888e+02  2.32293696e-05  3.95336014e-04  5.87585494e-02
  4.04428101e+02  6.93735274e-05  3.94174422e-04  1.75997049e-01
  4.03640839e+02  1.13264447e-04  3.93016584e-04  2.88192570e-01
  4.02855103e+02  9.66693406e-05  3.91862472e-04  2.46692017e-01
  4.02070923e+02  1.35882394e-04  3.90711968e-04  3.47781509e-01
  4.01288239e+02  2.24202333e-04  3.89564986e-04  5.75519681e-01
  4.00507111e+02  4.83555632e-05  3.88421526e-04  1.24492489e-01
  3.99727478e+02  8.32025034e-05  3.87281470e-04  2.14837298e-01
  3.98949371e+02  5.56939885e-05  3.86144733e-04  1.44230857e-01
  3.98172791e+02  1.32058616e-04  3.85011284e-04  3.42999339e-01
  3.97397705e+02  1.51624641e-04  3.83881008e-04  3.94978195e-01
  3.96624115e+02  7.72837957e-05  3.82753904e-04  2.01915115e-01
  3.95852051e+02  6.87526044e-05  3.81629827e-04  1.80155218e-01
  3.95081512e+02  6.68840221e-05  3.80508776e-04  1.75775245e-01
  3.95000000e+02  6.45652108e-05  3.80390236e-04  1.69734135e-01
  3.94312439e+02  4.50226835e-05  3.79390636e-04  1.18671052e-01
  3.93544861e+02  1.40012071e-05  3.78275377e-04  3.70132662e-02
  3.92778809e+02  3.59216538e-05  3.77162913e-04  9.52417403e-02
  3.92014221e+02  3.21376356e-05  3.76053184e-04  8.54603425e-02
  3.91251129e+02  2.31480972e-05  3.74946132e-04  6.17371239e-02
  3.90489532e+02  1.89655493e-05  3.73841729e-04  5.07314950e-02
  3.89729401e+02  2.22068538e-05  3.72739858e-04  5.95773533e-02
  3.88970764e+02  4.01992293e-05  3.71640490e-04  1.08166978e-01
  3.88213593e+02  3.44181608e-05  3.70543537e-04  9.28855985e-02
  3.87886566e+02  2.83462432e-05  3.70069873e-04  7.65970051e-02
  3.87457886e+02  2.03945128e-05  3.69449001e-04  5.52025102e-02
  3.86703674e+02  3.05340654e-05  3.68356763e-04  8.28926414e-02
  3.85950897e+02  3.09635543e-05  3.67266795e-04  8.43080729e-02
  3.85199615e+02  1.45408176e-05  3.66179011e-04  3.97095867e-02
  3.84449799e+02  2.73098908e-06  3.65093409e-04  7.48024741e-03
  3.83701416e+02  4.46006243e-06  3.64009902e-04  1.22525850e-02
  3.82954529e+02  6.79166033e-06  3.62928433e-04  1.87134966e-02
  3.82209045e+02  1.68357328e-05  3.61848972e-04  4.65269573e-02
  3.81465057e+02  5.13531704e-05  3.60771432e-04  1.42342672e-01
  3.80722504e+02  6.74880430e-05  3.59695812e-04  1.87625334e-01
  3.79981384e+02  5.33101120e-05  3.58621997e-04  1.48652643e-01
  3.79241730e+02  5.17336666e-05  3.57549987e-04  1.44689322e-01
  3.78503479e+02  3.53571304e-05  3.56479723e-04  9.91841257e-02
  3.77766693e+02  2.34661038e-05  3.55411146e-04  6.60252273e-02
  3.77031342e+02  1.05932349e-05  3.54344229e-04  2.98953224e-02
  3.76297424e+02  4.01381039e-05  3.53278912e-04  1.13615908e-01
  3.75564911e+02  5.04421332e-05  3.52215138e-04  1.43213987e-01
  3.75000000e+02  6.80768280e-05  3.51394352e-04  1.93733424e-01
  3.74833832e+02  7.32580229e-05  3.51152878e-04  2.08621457e-01
  3.74104187e+02  6.89988665e-05  3.50092072e-04  1.97087765e-01
  3.73375977e+02  4.60304400e-05  3.49032693e-04  1.31880015e-01
  3.72649170e+02  1.33394333e-05  3.47974710e-04  3.83344926e-02
  3.71923767e+02  5.64195943e-07  3.46918066e-04  1.62630901e-03
  3.71199768e+02  1.34053102e-04  3.45862703e-04  3.87590528e-01
  3.70477203e+02  1.20947552e-04  3.44808592e-04  3.50767195e-01
  3.70186249e+02  8.54883619e-05  3.44383909e-04  2.48235643e-01
  3.70179382e+02  8.46503390e-05  3.44360131e-04  2.45819226e-01
  3.69756042e+02  3.31165138e-05  3.43741965e-04  9.63412002e-02
  3.69036255e+02  4.44088655e-05  3.42690299e-04  1.29588917e-01
  3.68317902e+02  1.21361598e-04  3.41639767e-04  3.55232626e-01
  3.67839081e+02  1.62842916e-04  3.40939034e-04  4.77630556e-01
  3.67600952e+02  1.83449389e-04  3.40590370e-04  5.38621783e-01
  3.66885376e+02  7.88842408e-06  3.39542050e-04  2.32325401e-02
  3.66171204e+02  7.89859041e-06  3.38494719e-04  2.33344566e-02
